103.112.189.0/24 #AS137332 IDNIC-UNIKOMBANDUNG-AS-ID Universitas Komputer Indonesia, ID
202.58.161.0/24 #AS24526 BINUS Bina Nusantara University, ID
202.58.163.0/24 #AS24526 BINUS Bina Nusantara University, ID
202.58.166.0/24 #AS24526 BINUS Bina Nusantara University, ID
202.58.170.0/23 #AS24526 BINUS Bina Nusantara University, ID
202.58.172.0/23 #AS24526 BINUS Bina Nusantara University, ID
202.58.174.0/24 #AS24526 BINUS Bina Nusantara University, ID
202.58.177.0/24 #AS24526 BINUS Bina Nusantara University, ID
202.58.178.0/23 #AS24526 BINUS Bina Nusantara University, ID
202.58.180.0/22 #AS24526 BINUS Bina Nusantara University, ID
158.182.0.0/16 #AS4605 ERX-HKBUNET Hong Kong Baptist University, HK
175.159.144.0/21 #AS4605 ERX-HKBUNET Hong Kong Baptist University, HK
175.159.152.0/22 #AS4605 ERX-HKBUNET Hong Kong Baptist University, HK
175.159.156.0/23 #AS4605 ERX-HKBUNET Hong Kong Baptist University, HK
175.159.232.0/21 #AS4605 ERX-HKBUNET Hong Kong Baptist University, HK
202.125.240.0/21 #AS4605 ERX-HKBUNET Hong Kong Baptist University, HK
202.125.248.0/22 #AS4605 ERX-HKBUNET Hong Kong Baptist University, HK
204.152.157.0/24 #AS21643 MWU-ASN Midwestern University, US
198.190.212.0/24 #AS396358 BUBGP1 Bellarmine University, US
205.159.178.0/24 #AS396358 BUBGP1 Bellarmine University, US
66.64.64.0/19 #AS22163 TAMHSC Texas A&M University System Health Science Center, US
209.21.112.0/20 #AS22163 TAMHSC Texas A&M University System Health Science Center, US
196.4.80.0/24 #AS327863 UNIVERSITY-OF-ZIMBABWE University of Zimbabwe, ZW
141.164.0.0/19 #AS16913 LOYNO-EDU Loyola University New Orleans, US
141.164.64.0/20 #AS16913 LOYNO-EDU Loyola University New Orleans, US
177.20.128.0/19 #AS262857 UNIVERSIDADE-FEDERAL-RIO UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE, BR
141.201.0.0/16 #AS1109 UNI-SALZBURG Universitaet Salzburg, AT
154.120.0.0/18 #AS37074 UG-AS University of Ghana, GH
197.255.64.0/18 #AS37074 UG-AS University of Ghana, GH
103.126.83.0/24 #AS55687 UNTAN-AS-ID Universitas Tanjungpura, ID
203.24.50.0/23 #AS55687 UNTAN-AS-ID Universitas Tanjungpura, ID
149.152.0.0/20 #AS25691 CTSTATEU Connecticut State Colleges & Universities Connecticut State University System, US
155.43.0.0/16 #AS25691 CTSTATEU Connecticut State Colleges & Universities Connecticut State University System, US
139.86.0.0/16 #AS45213 USQNET-AS-AP University of Southern Queensland, AU
170.78.184.0/24 #AS264785 UNIVERSIDAD-NACIONAL-LANUS UNIVERSIDAD NACIONAL DE LANUS, AR
170.210.84.0/24 #AS264785 UNIVERSIDAD-NACIONAL-LANUS UNIVERSIDAD NACIONAL DE LANUS, AR
130.85.0.0/16 #AS11131 UMBC-AS University of Maryland Baltimore County (UMBC), US
136.160.0.0/18 #AS11131 UMBC-AS University of Maryland Baltimore County (UMBC), US
199.201.245.0/24 #AS11131 UMBC-AS University of Maryland Baltimore County (UMBC), US
199.21.252.0/22 #AS19321 UMC-HEALTH-SYSTEM University Medical Center, US
153.104.0.0/16 #AS10448 VILLANOVA-UNIV Villanova University, US
58.97.61.0/24 #AS55545 SUT-AS-AP Suranaree University of Technology, TH
202.21.140.0/24 #AS55545 SUT-AS-AP Suranaree University of Technology, TH
202.28.40.0/22 #AS55545 SUT-AS-AP Suranaree University of Technology, TH
203.158.0.0/21 #AS55545 SUT-AS-AP Suranaree University of Technology, TH
193.178.34.0/24 #AS34776 NAU-AS State Non-Commercial Company STATE UNIVERSITY KYIV AVIATION INSTITUTE, UA
114.70.132.0/22 #AS18028 GSNU-AS GyeongSang National University, KR
114.71.234.0/23 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.57.0/24 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.58.0/24 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.70.0/24 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.74.0/24 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.77.0/24 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.79.0/24 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.86.0/24 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.91.0/24 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.118.0/23 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.134.0/23 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.150.0/23 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.152.0/21 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.160.0/22 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.164.0/23 #AS18028 GSNU-AS GyeongSang National University, KR
117.16.189.0/24 #AS18028 GSNU-AS GyeongSang National University, KR
203.230.212.0/23 #AS18028 GSNU-AS GyeongSang National University, KR
203.230.214.0/24 #AS18028 GSNU-AS GyeongSang National University, KR
203.232.192.0/20 #AS18028 GSNU-AS GyeongSang National University, KR
203.255.0.0/18 #AS18028 GSNU-AS GyeongSang National University, KR
222.96.8.0/23 #AS18028 GSNU-AS GyeongSang National University, KR
158.227.0.0/16 #AS15488 UPV-EHU Universidad del Pais Vasco - Euskal Herriko Unibertsitatea, ES
199.16.252.0/22 #AS17364 SOKA-UNIVERSITY-OF-AMERICA Soka University of America, US
199.8.16.0/21 #AS397534 IWU-PUBLIC-01 Indiana Wesleyan University (Marion College), US
199.8.24.0/22 #AS397534 IWU-PUBLIC-01 Indiana Wesleyan University (Marion College), US
202.92.156.0/24 #AS132796 UPB-AS-AP University of the Philippines Baguio Campus, PH
103.139.25.0/24 #AS138878 IDNIC-UMSIDA-AS-ID Universitas Muhammadiyah Sidoarjo, ID
117.16.191.0/24 #AS23570 INCHEON-AS UNIVERSITY OF INCHEON, KR
117.16.192.0/19 #AS23570 INCHEON-AS UNIVERSITY OF INCHEON, KR
117.16.224.0/21 #AS23570 INCHEON-AS UNIVERSITY OF INCHEON, KR
117.16.232.0/23 #AS23570 INCHEON-AS UNIVERSITY OF INCHEON, KR
117.16.234.0/24 #AS23570 INCHEON-AS UNIVERSITY OF INCHEON, KR
117.16.242.0/23 #AS23570 INCHEON-AS UNIVERSITY OF INCHEON, KR
117.16.244.0/22 #AS23570 INCHEON-AS UNIVERSITY OF INCHEON, KR
117.16.248.0/22 #AS23570 INCHEON-AS UNIVERSITY OF INCHEON, KR
117.16.252.0/23 #AS23570 INCHEON-AS UNIVERSITY OF INCHEON, KR
117.17.220.0/22 #AS23570 INCHEON-AS UNIVERSITY OF INCHEON, KR
117.17.224.0/20 #AS23570 INCHEON-AS UNIVERSITY OF INCHEON, KR
64.202.80.0/20 #AS29867 FAIRFIELD-UNIVERSITY Fairfield University, US
192.160.243.0/24 #AS29867 FAIRFIELD-UNIVERSITY Fairfield University, US
192.160.244.0/24 #AS29867 FAIRFIELD-UNIVERSITY Fairfield University, US
129.59.0.0/16 #AS7212 VANDERBILT Vanderbilt University, US
192.111.108.0/23 #AS7212 VANDERBILT Vanderbilt University, US
192.111.110.0/24 #AS7212 VANDERBILT Vanderbilt University, US
199.5.154.0/23 #AS396440 AS-AUBURN-UNIVERSITY-MONTGOMERY Auburn University at Montgomery, US
199.80.8.0/21 #AS396440 AS-AUBURN-UNIVERSITY-MONTGOMERY Auburn University at Montgomery, US
103.115.99.0/24 #AS137356 IDNIC-UPY-AS-ID Universitas PGRI Yogyakarta, ID
161.200.0.0/16 #AS3839 ERX-CHULANET Chulalongkorn University, TH
192.207.64.0/24 #AS3839 ERX-CHULANET Chulalongkorn University, TH
202.6.90.0/24 #AS3839 ERX-CHULANET Chulalongkorn University, TH
5.56.128.0/23 #AS212227 JUNDISHAPUR Ahvaz Jundishapur University of Medical Sciences, IR
91.198.10.0/24 #AS43206 TNTU-AS Ternopil Ivan Pul'uj National Technical University, UA
147.222.0.0/16 #AS11649 GUNET Gonzaga University, US
103.55.139.0/24 #AS133827 IDNIC-UII-AS-ID UNIVERSITAS ISLAM INDONESIA, ID
103.95.6.0/23 #AS133827 IDNIC-UII-AS-ID UNIVERSITAS ISLAM INDONESIA, ID
103.220.113.0/24 #AS133827 IDNIC-UII-AS-ID UNIVERSITAS ISLAM INDONESIA, ID
91.219.144.0/22 #AS51652 NUBIP-AS National University of Life and Environmental Sciences of Ukraine, UA
129.128.0.0/16 #AS3359 U-ALBERTA University of Alberta, CA
142.244.0.0/16 #AS3359 U-ALBERTA University of Alberta, CA
198.73.178.0/24 #AS3359 U-ALBERTA University of Alberta, CA
198.161.218.0/24 #AS3359 U-ALBERTA University of Alberta, CA
199.185.2.0/23 #AS3359 U-ALBERTA University of Alberta, CA
209.115.220.0/23 #AS3359 U-ALBERTA University of Alberta, CA
102.223.94.0/24 #AS328762 MANSOORA-UNIVERSITY Mansoura University, EG
193.227.50.0/23 #AS328762 MANSOORA-UNIVERSITY Mansoura University, EG
129.114.0.0/17 #AS32093 TACCNET University of Texas at Austin, US
91.240.37.0/24 #AS8363 KOCUNIV-AS KOC UNIVERSITY, TR
91.227.22.0/24 #AS56714 IAU Imam Abdulrahman Bin Faisal University, SA
91.227.24.0/23 #AS56714 IAU Imam Abdulrahman Bin Faisal University, SA
76.165.0.0/16 #AS2055 LSU Louisiana State University, US
96.125.0.0/17 #AS2055 LSU Louisiana State University, US
130.39.0.0/16 #AS2055 LSU Louisiana State University, US
167.96.0.0/16 #AS2055 LSU Louisiana State University, US
173.253.128.0/17 #AS2055 LSU Louisiana State University, US
192.16.176.0/24 #AS2055 LSU Louisiana State University, US
199.120.251.0/24 #AS2055 LSU Louisiana State University, US
199.164.155.0/24 #AS2055 LSU Louisiana State University, US
199.190.250.0/23 #AS2055 LSU Louisiana State University, US
199.190.252.0/24 #AS2055 LSU Louisiana State University, US
204.90.32.0/20 #AS2055 LSU Louisiana State University, US
204.90.48.0/22 #AS2055 LSU Louisiana State University, US
59.2.112.0/24 #AS9954 KUNSAN-AS Kunsan National University (KNU), KR
117.17.108.0/22 #AS9954 KUNSAN-AS Kunsan National University (KNU), KR
117.17.112.0/23 #AS9954 KUNSAN-AS Kunsan National University (KNU), KR
202.30.55.0/24 #AS9954 KUNSAN-AS Kunsan National University (KNU), KR
202.31.144.0/21 #AS9954 KUNSAN-AS Kunsan National University (KNU), KR
203.234.48.0/20 #AS9954 KUNSAN-AS Kunsan National University (KNU), KR
211.230.220.0/23 #AS9954 KUNSAN-AS Kunsan National University (KNU), KR
211.230.222.0/24 #AS9954 KUNSAN-AS Kunsan National University (KNU), KR
220.68.22.0/23 #AS9954 KUNSAN-AS Kunsan National University (KNU), KR
220.68.24.0/22 #AS9954 KUNSAN-AS Kunsan National University (KNU), KR
177.70.32.0/19 #AS262533 UNIVERSIDADE-PARA Universidade do Estado do Pará, BR
194.147.107.0/24 #AS35387 SYNERGY-AS Synergy University, RU
193.19.126.0/23 #AS30911 ALTSTU-AS State Educational Institution of higher professional Education 'Altai state technical university after I.I.Polzunov', RU
193.25.221.0/24 #AS30911 ALTSTU-AS State Educational Institution of higher professional Education 'Altai state technical university after I.I.Polzunov', RU
194.28.101.0/24 #AS211218 KNUBA KYIV NATIONAL UNIVERSITY OF CONSTRUCTION AND ARCHITECTURE, UA
103.79.91.0/24 #AS64305 IDNIC-UMPO-AS-ID UNIVERSITAS MUHAMMADIYAH PONOROGO, ID
96.46.160.0/20 #AS397549 TAMU-SA Texas A&M University San Antonio, US
35.7.112.0/20 #AS394769 UMF-7-AS University of Michigan - Flint, US
141.216.0.0/16 #AS394769 UMF-7-AS University of Michigan - Flint, US
72.237.4.0/24 #AS26808 UTICA-COLLEGE Utica University, US
207.174.78.0/23 #AS26808 UTICA-COLLEGE Utica University, US
166.104.0.0/16 #AS9321 HYUNET-AS Hanyang University, KR
37.63.79.0/24 #AS200723 SWU-BG-AS South-West University Neofit Rilski, BG
217.26.219.0/24 #AS200723 SWU-BG-AS South-West University Neofit Rilski, BG
185.144.64.0/22 #AS203102 KMU Kerman University of Medical Sciences, IR
193.255.120.0/22 #AS44639 ISIKUN Isik University, TR
163.180.0.0/16 #AS17870 KHU-AS Kyung Hee University, KR
114.71.198.0/23 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
114.71.200.0/21 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
114.71.208.0/20 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
121.184.184.0/22 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
121.184.188.0/23 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
121.184.192.0/21 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
121.184.200.0/23 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
175.204.240.0/22 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
175.204.244.0/24 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
175.213.217.0/24 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
220.69.189.0/24 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
220.69.190.0/23 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
220.69.192.0/20 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
220.69.208.0/22 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
220.69.212.0/23 #AS38105 SCH-AS SOON CHUN HYANG UNIVERSITY, KR
204.238.255.0/24 #AS398484 CLARKEUNIVERSITY-BGP Clarke University, US
91.208.138.0/24 #AS47799 ONUIIM-AS National I.I. Mechnikov University of Odessa, UA
130.113.0.0/16 #AS23237 MCMASTER McMaster University, CA
192.42.5.0/24 #AS23237 MCMASTER McMaster University, CA
192.42.6.0/24 #AS23237 MCMASTER McMaster University, CA
147.229.255.0/24 #AS201263 AS-BRIX-CDN Brno University of Technology, CZ
174.47.123.0/24 #AS25738 HERZING-UNIVERSITY Herzing INC, US
128.92.72.0/24 #AS62652 AU-65-BGP Anderson University, US
103.134.208.0/22 #AS132216 COMILLA1-AS-AP Comilla University, BD
213.73.8.0/21 #AS21064 OLMAN-COM-AS University of Warmia and Mazury in Olsztyn Poland, PL
213.73.16.0/22 #AS21064 OLMAN-COM-AS University of Warmia and Mazury in Olsztyn Poland, PL
213.184.28.0/22 #AS21064 OLMAN-COM-AS University of Warmia and Mazury in Olsztyn Poland, PL
185.216.204.0/22 #AS39503 SPBPU-AS Peter the Great St. Petersburg Polytechnic University, RU
194.190.225.0/24 #AS39503 SPBPU-AS Peter the Great St. Petersburg Polytechnic University, RU
195.209.230.0/23 #AS39503 SPBPU-AS Peter the Great St. Petersburg Polytechnic University, RU
195.209.232.0/23 #AS39503 SPBPU-AS Peter the Great St. Petersburg Polytechnic University, RU
165.190.0.0/16 #AS8122 DQNAS Duquesne University, US
192.88.240.0/24 #AS8122 DQNAS Duquesne University, US
192.135.79.0/24 #AS8122 DQNAS Duquesne University, US
192.135.213.0/24 #AS8122 DQNAS Duquesne University, US
165.101.22.0/24 #AS153981 DAFFODIL1-AS-AP Daffodil International University, BD
158.129.128.0/18 #AS5479 UNI-VILNIUS Kauno Technologijos Universitetas, LT
193.219.40.0/21 #AS5479 UNI-VILNIUS Kauno Technologijos Universitetas, LT
193.219.48.0/21 #AS5479 UNI-VILNIUS Kauno Technologijos Universitetas, LT
193.219.56.0/22 #AS5479 UNI-VILNIUS Kauno Technologijos Universitetas, LT
193.219.80.0/20 #AS5479 UNI-VILNIUS Kauno Technologijos Universitetas, LT
193.219.128.0/20 #AS5479 UNI-VILNIUS Kauno Technologijos Universitetas, LT
193.219.144.0/21 #AS5479 UNI-VILNIUS Kauno Technologijos Universitetas, LT
85.143.25.0/24 #AS8480 USATU-AS Federal State Budget Educational Institution of Higher Education Ufa University of Science and Technology, RU
193.233.144.0/22 #AS8480 USATU-AS Federal State Budget Educational Institution of Higher Education Ufa University of Science and Technology, RU
194.190.227.0/24 #AS8480 USATU-AS Federal State Budget Educational Institution of Higher Education Ufa University of Science and Technology, RU
5.160.248.0/22 #AS35043 ALLAMEH-UNIVERSITY-AS Allameh Tabataba'i University, IR
185.95.180.0/23 #AS35043 ALLAMEH-UNIVERSITY-AS Allameh Tabataba'i University, IR
185.95.182.0/24 #AS35043 ALLAMEH-UNIVERSITY-AS Allameh Tabataba'i University, IR
128.194.0.0/16 #AS3794 TAMU Texas A&M University, US
165.91.0.0/16 #AS3794 TAMU Texas A&M University, US
149.43.0.0/16 #AS1289 COLGATE-UNIVERSITY Colgate University, US
194.225.166.0/23 #AS57745 TMU-ASN Tarbiat Modares University, IR
194.225.168.0/22 #AS57745 TMU-ASN Tarbiat Modares University, IR
194.225.172.0/23 #AS57745 TMU-ASN Tarbiat Modares University, IR
78.83.209.0/24 #AS198280 VFU-AS Varna Free University Chernorizets Hrabar, BG
213.91.231.0/24 #AS198280 VFU-AS Varna Free University Chernorizets Hrabar, BG
192.94.102.0/23 #AS1252 UNMC-AS University of Nebraska Medical Center, US
192.94.104.0/22 #AS1252 UNMC-AS University of Nebraska Medical Center, US
192.94.108.0/24 #AS1252 UNMC-AS University of Nebraska Medical Center, US
192.198.32.0/20 #AS1252 UNMC-AS University of Nebraska Medical Center, US
192.198.48.0/21 #AS1252 UNMC-AS University of Nebraska Medical Center, US
45.132.85.0/24 #AS207507 KSTU-AS Non-profit joint-stock company Karaganda technical University, KZ
68.65.160.0/20 #AS46749 STANFORD-INTERNET-ACCESS Stanford University, US
147.253.192.0/20 #AS36701 STETSON-UNIVERSITY Stetson University, US
74.122.220.0/22 #AS53450 UAAM-ASN University of Arkansas at Monticello, US
129.19.0.0/16 #AS14041 FRGP University Corporation for Atmospheric Research, US
130.253.0.0/16 #AS14041 FRGP University Corporation for Atmospheric Research, US
147.153.0.0/16 #AS14041 FRGP University Corporation for Atmospheric Research, US
161.98.0.0/16 #AS14041 FRGP University Corporation for Atmospheric Research, US
192.43.217.0/24 #AS14041 FRGP University Corporation for Atmospheric Research, US
198.59.2.0/24 #AS14041 FRGP University Corporation for Atmospheric Research, US
128.6.0.0/16 #AS46 RUTGERS Rutgers The State University, US
130.219.0.0/16 #AS46 RUTGERS Rutgers The State University, US
165.230.0.0/16 #AS46 RUTGERS Rutgers The State University, US
192.12.88.0/24 #AS46 RUTGERS Rutgers The State University, US
192.76.178.0/24 #AS46 RUTGERS Rutgers The State University, US
198.151.130.0/24 #AS46 RUTGERS Rutgers The State University, US
204.52.215.0/24 #AS46 RUTGERS Rutgers The State University, US
192.147.113.0/24 #AS397913 ESU-AS East Stroudsburg University of Pennsylvania, US
192.148.218.0/24 #AS397913 ESU-AS East Stroudsburg University of Pennsylvania, US
192.153.187.0/24 #AS397913 ESU-AS East Stroudsburg University of Pennsylvania, US
204.108.182.0/23 #AS397913 ESU-AS East Stroudsburg University of Pennsylvania, US
204.235.160.0/23 #AS397913 ESU-AS East Stroudsburg University of Pennsylvania, US
206.225.96.0/19 #AS397913 ESU-AS East Stroudsburg University of Pennsylvania, US
185.104.56.0/22 #AS28821 UDST-QATAR University of Doha for Science and Technology, QA
45.168.196.0/22 #AS267740 UNIVERSIDAD-U-LATINA UNIVERSIDAD U LATINA SRL, CR
103.84.116.0/24 #AS136070 IDNIC-UNSRAT-AS-ID UNIVERSITAS SAM RATULANGI, ID
131.247.0.0/16 #AS5661 USF UNIVERSITY OF SOUTH FLORIDA, US
192.77.116.0/24 #AS17369 CHAPNET Chapman University, US
198.175.251.0/24 #AS17369 CHAPNET Chapman University, US
198.175.252.0/24 #AS17369 CHAPNET Chapman University, US
206.211.128.0/19 #AS17369 CHAPNET Chapman University, US
138.238.16.0/20 #AS919 AS919 The Howard University, US
138.238.32.0/19 #AS919 AS919 The Howard University, US
138.238.64.0/18 #AS919 AS919 The Howard University, US
138.238.128.0/18 #AS919 AS919 The Howard University, US
138.238.192.0/20 #AS919 AS919 The Howard University, US
138.238.216.0/21 #AS919 AS919 The Howard University, US
138.238.224.0/20 #AS919 AS919 The Howard University, US
138.238.240.0/21 #AS919 AS919 The Howard University, US
103.231.240.0/22 #AS133498 DLSU-AS-AP De La Salle University Incorporated, PH
69.74.221.0/24 #AS17278 IONACOLLEGE Iona University, US
192.231.231.0/24 #AS17278 IONACOLLEGE Iona University, US
23.139.156.0/24 #AS46743 PHILANDER-SMITH-UNIVERSITY-AS Philander Smith University, US
103.205.160.0/23 #AS135012 SDU-AS-AP Suan Dusit University, TH
37.18.92.0/23 #AS34849 RUDN-AS Federal State Institution of Higher Professional Education Peoples Friendship University of Russia, RU
80.250.174.0/24 #AS34849 RUDN-AS Federal State Institution of Higher Professional Education Peoples Friendship University of Russia, RU
128.111.0.0/16 #AS131 UCSB-NET-AS University of California Santa Barbara, US
169.231.0.0/16 #AS131 UCSB-NET-AS University of California Santa Barbara, US
192.35.222.0/24 #AS131 UCSB-NET-AS University of California Santa Barbara, US
192.150.216.0/23 #AS131 UCSB-NET-AS University of California Santa Barbara, US
199.120.153.0/24 #AS131 UCSB-NET-AS University of California Santa Barbara, US
103.13.27.0/24 #AS150357 SUN-SECBASE University of Nagasaki, JP
129.207.0.0/16 #AS46335 PVAMU PRAIRIE VIEW A&M UNIVERSITY, US
45.158.120.0/23 #AS58104 UI University of Isfahan, IR
94.184.88.0/22 #AS58104 UI University of Isfahan, IR
137.140.0.0/16 #AS22303 NEWPALTZEDU State University of New York at New Paltz, US
70.175.9.0/24 #AS46695 REGENT-ASN1 Regent University, US
198.49.157.0/24 #AS46695 REGENT-ASN1 Regent University, US
83.171.0.0/18 #AS2847 LITNET Kauno Technologijos Universitetas, LT
158.129.0.0/17 #AS2847 LITNET Kauno Technologijos Universitetas, LT
158.129.192.0/18 #AS2847 LITNET Kauno Technologijos Universitetas, LT
193.219.32.0/21 #AS2847 LITNET Kauno Technologijos Universitetas, LT
193.219.60.0/22 #AS2847 LITNET Kauno Technologijos Universitetas, LT
193.219.64.0/20 #AS2847 LITNET Kauno Technologijos Universitetas, LT
193.219.152.0/21 #AS2847 LITNET Kauno Technologijos Universitetas, LT
193.219.160.0/19 #AS2847 LITNET Kauno Technologijos Universitetas, LT
149.159.128.0/17 #AS27198 INDIANA-EXTERNAL Indiana University, US
149.160.128.0/17 #AS27198 INDIANA-EXTERNAL Indiana University, US
149.165.244.0/23 #AS27198 INDIANA-EXTERNAL Indiana University, US
192.12.206.0/24 #AS27198 INDIANA-EXTERNAL Indiana University, US
192.68.133.0/24 #AS27198 INDIANA-EXTERNAL Indiana University, US
198.49.214.0/24 #AS27198 INDIANA-EXTERNAL Indiana University, US
152.66.0.0/16 #AS2547 BMENET-AS Budapest University of Technology and Economics, HU
