100.42.128.0/20 #AS26732 WAGNER-COLLEGE - Wagner College, US
103.90.210.0/24 #AS136103 IDNIC-USM-AS-ID Universitas Semarang, ID
103.9.183.0/24 #AS134627 IDNIC-UKSW-AS-ID Universitas Kristen Satya Wacana, ID
103.92.232.0/23 #AS136112 IDNIC-UTY-AS-ID Universitas Teknologi Yogyakarta, ID
103.94.12.0/22 #AS131578 BFSUNET Beijing Foreign Studies University, CN
103.94.128.0/22 #AS133450 CU-AS-AP University Of Chittagong, BD
103.94.134.0/23 #AS136618 IICT-BUET-AS-AP Bangladesh University of Engineering and Technology, BD
103.95.102.0/24 #AS138136 IDNIC-UNRAM-AS-ID Universitas Mataram, ID
103.98.120.0/24 #AS136828 IDNIC-BINADARMA-AS-ID Universitas Bina Darma Palembang, ID
103.98.135.0/24 #AS136911 AUFW-AS-AP Asian University for Women, BD
103.98.176.0/23 #AS136827 IDNIC-UPGRIS-AS-ID Universitas PGRI Semarang, ID
103.99.128.0/23 #AS136937 CUET-AS-AP Chittagong University of Engineering & Technology, BD
103.99.131.0/24 #AS136937 CUET-AS-AP Chittagong University of Engineering & Technology, BD
103.99.176.0/23 #AS136004 RU-AC-AS-AP University of Rajshahi, BD
103.99.214.0/23 #AS136837 IDNIC-UMP-AS-ID Universitas Muhammadiyah Palembang, ID
103.99.43.0/24 #AS136921 FNU-AS-AP Fiji National University, FJ
104.141.0.0/16 #AS400943 UNO-CSCI-LONI - University Of New Orleans, US
104.150.0.0/16 #AS1832 SMU - Southern Methodist University, US
104.153.166.0/24 #AS11407 CPSD6 - Central Point School District 6, US
104.166.122.0/24 #AS15017 MUFSD-ASN-01 - Malverne Union Free School District, US
104.167.192.0/24 #AS19764 GEORGIAN-COLLEGE-ASN - Georgian College of Applied Arts & Technology, CA
104.194.96.0/19 #AS29825 IIT-NETWORK-AS - Illinois Institute of Technology, US
104.201.128.0/17 #AS29848 WCU - West Chester University of Pennsylvania, US
104.204.240.0/22 #AS6652 PIMA-COLLEGE - Pima Community College, US
104.218.40.0/22 #AS63154 DCCC - Delaware County Community College, US
104.247.98.0/24 #AS399999 LYON-BV-01 - LYON COLLEGE, US
104.249.64.0/24 #AS23024 OCDE - Orange County Department of Education, US
104.249.65.0/24 #AS394607 SAUSD-ASN-1 - Santa Ana Unified School District, US
104.249.66.0/23 #AS23024 OCDE - Orange County Department of Education, US
104.249.68.0/24 #AS26826 OUSD-SOCAL - Orange Unified School District, US
104.249.69.0/24 #AS23024 OCDE - Orange County Department of Education, US
104.249.70.0/23 #AS23024 OCDE - Orange County Department of Education, US
104.249.72.0/21 #AS23024 OCDE - Orange County Department of Education, US
104.249.80.0/21 #AS23024 OCDE - Orange County Department of Education, US
104.249.88.0/23 #AS23024 OCDE - Orange County Department of Education, US
104.249.92.0/23 #AS23024 OCDE - Orange County Department of Education, US
104.249.95.0/24 #AS23024 OCDE - Orange County Department of Education, US
104.249.96.0/19 #AS23024 OCDE - Orange County Department of Education, US
104.38.0.0/15 #AS3999 PENN-STATE - The Pennsylvania State University, US
107.152.64.0/20 #AS1830 GULF-COAST-STATE-COLLEGE - Gulf Coast State College, US
107.167.241.0/24 #AS53406 DPISD-TX-ASN - Deer Park Independent School District, US
107.181.27.0/24 #AS25816 TOURO - Touro College, US
107.191.224.0/21 #AS23317 WHITMANCOLLEGE - Whitman College, US
107.191.232.0/22 #AS23317 WHITMANCOLLEGE - Whitman College, US
107.191.78.0/23 #AS1087 ISD271 - Bloomington Public School District, US
107.191.80.0/20 #AS398313 SFU - Saint Francis University, US
108.179.140.0/22 #AS73 WASHINGTON-AS - University of Washington, US
108.59.144.0/20 #AS13953 SVCC-EDU - Sauk Valley Community College, US
108.59.18.0/24 #AS19119 ROLLINSCOLLEGE - Rollins College, US
108.59.20.0/24 #AS36843 NORTHWEST-REGIONAL-DATACENTER - Florida State University, US
108.59.23.0/24 #AS36843 NORTHWEST-REGIONAL-DATACENTER - Florida State University, US
109.233.176.0/21 #AS34288 AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug, CH
110.164.178.0/23 #AS37992 THAMMASAT-BORDER-AS Thammasat University in thailand, TH
110.164.246.0/23 #AS9464 PSU-TH-AS-AP Prince of Songkla University SritrangNET, TH
110.164.248.0/23 #AS24344 CMRU-AS-AP Chiangmai Rajabhat University, TH
110.164.61.0/24 #AS37992 THAMMASAT-BORDER-AS Thammasat University in thailand, TH
110.164.62.0/24 #AS37992 THAMMASAT-BORDER-AS Thammasat University in thailand, TH
110.164.83.0/24 #AS37992 THAMMASAT-BORDER-AS Thammasat University in thailand, TH
110.164.84.0/24 #AS37992 THAMMASAT-BORDER-AS Thammasat University in thailand, TH
110.170.134.0/24 #AS138685 MWSO-AS-AP Mahidol Wittayanusorn School, TH
110.170.140.0/24 #AS151808 HU-AS-AP Hatyai University., TH
110.170.144.0/24 #AS133328 AWN-BANGKOK-PATANA-SCHOOL-AS-AP Bangkok Patana School, TH
111.125.83.0/24 #AS132792 UPV-MIAGAO-AS-AP University of the Philippines Visayas, Miagao, PH
111.223.252.0/22 #AS46044 UNPAD-AS-ID Universitas Padjadjaran, ID
111.67.80.0/23 #AS55691 UMN-AS-ID Universitas Multimedia Nusantara, ID
112.137.128.0/20 #AS45542 VNU-AS-VN VietNam National University Ha Noi, VN
112.162.4.0/22 #AS9708 PKNU-AS Pukyong National University, KR
112.76.0.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.125.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.15.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.157.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.166.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.189.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.199.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.210.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.225.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.3.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.49.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.50.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.64.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.89.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.92.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.77.10.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.77.6.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
113.198.100.0/22 #AS9459 ASKONKUK Konkuk University, KR
113.198.104.0/24 #AS9459 ASKONKUK Konkuk University, KR
113.198.192.0/23 #AS18337 KSUCC-AS-KR KyungSan University, KR
113.198.194.0/24 #AS18337 KSUCC-AS-KR KyungSan University, KR
113.198.196.0/23 #AS18337 KSUCC-AS-KR KyungSan University, KR
113.198.198.0/24 #AS18337 KSUCC-AS-KR KyungSan University, KR
113.198.201.0/24 #AS18337 KSUCC-AS-KR KyungSan University, KR
113.198.202.0/24 #AS18337 KSUCC-AS-KR KyungSan University, KR
113.198.32.0/19 #AS7560 CHONBUK-AS Jeonbuk National University, KR
113.198.64.0/21 #AS7560 CHONBUK-AS Jeonbuk National University, KR
113.55.0.0/17 #AS138378 CNGI-KMN-IX-AS-AP CERNET2 regional IX at Yunnan University, CN
114.119.204.0/22 #AS59089 CLOUDVSP NO.18 Building University of Technology, CN
114.202.134.0/24 #AS55632 SJEDU-AS-KR Sejong City Office of Education, KR
114.70.100.0/22 #AS17862 KWNU-AS-KR Kangwon National University, KR
114.70.104.0/21 #AS17862 KWNU-AS-KR Kangwon National University, KR
114.70.112.0/21 #AS17862 KWNU-AS-KR Kangwon National University, KR
114.70.120.0/22 #AS17862 KWNU-AS-KR Kangwon National University, KR
114.70.124.0/23 #AS17862 KWNU-AS-KR Kangwon National University, KR
114.70.132.0/22 #AS18028 GSNU-AS-KR GyeongSang National University, KR
114.70.140.0/23 #AS9523 MOKWON-AS-KR Mokwon University, KR
114.70.142.0/24 #AS9523 MOKWON-AS-KR Mokwon University, KR
114.70.151.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.156.0/23 #AS2563 SCU-AS-KR Seoul Christain University, KR
114.70.158.0/24 #AS2563 SCU-AS-KR Seoul Christain University, KR
114.70.159.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.163.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.165.0/24 #AS9949 HOSEO-AS Hoseo University, KR
114.70.166.0/23 #AS9949 HOSEO-AS Hoseo University, KR
114.70.169.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.170.0/23 #AS18034 KANGNUNG-AS-KR Gangneung-Wonju National University, KR
114.70.172.0/23 #AS18034 KANGNUNG-AS-KR Gangneung-Wonju National University, KR
114.70.179.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.190.0/23 #AS7560 CHONBUK-AS Jeonbuk National University, KR
114.70.192.0/21 #AS7560 CHONBUK-AS Jeonbuk National University, KR
114.70.200.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.20.0/22 #AS9459 ASKONKUK Konkuk University, KR
114.70.201.0/24 #AS23569 SEOJEONG-AS-KR SEOJEONG COLLEGE, KR
114.70.202.0/23 #AS23569 SEOJEONG-AS-KR SEOJEONG COLLEGE, KR
114.70.204.0/23 #AS23569 SEOJEONG-AS-KR SEOJEONG COLLEGE, KR
114.70.210.0/24 #AS131822 KNUT-AS-KR Korea National University of Transportation, KR
114.70.213.0/24 #AS131822 KNUT-AS-KR Korea National University of Transportation, KR
114.70.215.0/24 #AS131822 KNUT-AS-KR Korea National University of Transportation, KR
114.70.216.0/23 #AS131822 KNUT-AS-KR Korea National University of Transportation, KR
114.70.218.0/23 #AS17862 KWNU-AS-KR Kangwon National University, KR
114.70.224.0/20 #AS17862 KWNU-AS-KR Kangwon National University, KR
114.70.240.0/23 #AS23569 SEOJEONG-AS-KR SEOJEONG COLLEGE, KR
114.70.242.0/24 #AS23569 SEOJEONG-AS-KR SEOJEONG COLLEGE, KR
114.70.25.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.26.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.42.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.43.0/24 #AS9962 SUNCHON-AS Sunchon National University, KR
114.70.44.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
114.70.48.0/23 #AS9962 SUNCHON-AS Sunchon National University, KR
114.70.66.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.67.0/24 #AS131822 KNUT-AS-KR Korea National University of Transportation, KR
114.70.68.0/23 #AS131822 KNUT-AS-KR Korea National University of Transportation, KR
114.70.74.0/23 #AS17862 KWNU-AS-KR Kangwon National University, KR
114.70.77.0/24 #AS10053 AYTCNET-AS yeonsung University, KR
114.70.92.0/22 #AS18164 MOKPO-AS-KR Mokpo University, KR
114.70.98.0/23 #AS17862 KWNU-AS-KR Kangwon National University, KR
114.71.0.0/21 #AS23714 KMUCC-AS-KR Keimyung University, KR
114.71.173.0/24 #AS10190 JB-AS-KR Joongbu University, KR
114.71.174.0/24 #AS10190 JB-AS-KR Joongbu University, KR
114.71.176.0/20 #AS9868 CUTH-AS Catholic University of DAEGU, KR
114.71.192.0/24 #AS9868 CUTH-AS Catholic University of DAEGU, KR
114.71.195.0/24 #AS10190 JB-AS-KR Joongbu University, KR
114.71.196.0/24 #AS10190 JB-AS-KR Joongbu University, KR
114.71.197.0/24 #AS38697 MOK9882-AS-KR Hankyong National Univercity, KR
114.71.22.0/23 #AS9868 CUTH-AS Catholic University of DAEGU, KR
114.71.234.0/23 #AS18028 GSNU-AS-KR GyeongSang National University, KR
114.71.240.0/22 #AS10190 JB-AS-KR Joongbu University, KR
114.71.24.0/21 #AS9868 CUTH-AS Catholic University of DAEGU, KR
114.71.244.0/23 #AS10190 JB-AS-KR Joongbu University, KR
114.71.32.0/22 #AS9868 CUTH-AS Catholic University of DAEGU, KR
114.71.58.0/23 #AS18029 HIT-AS-KR Daejeon Helath Sciences College, KR
114.71.60.0/23 #AS18029 HIT-AS-KR Daejeon Helath Sciences College, KR
114.71.64.0/20 #AS18034 KANGNUNG-AS-KR Gangneung-Wonju National University, KR
114.71.80.0/23 #AS18034 KANGNUNG-AS-KR Gangneung-Wonju National University, KR
114.71.8.0/22 #AS23714 KMUCC-AS-KR Keimyung University, KR
114.71.82.0/24 #AS18034 KANGNUNG-AS-KR Gangneung-Wonju National University, KR
115.145.0.0/16 #AS9686 SKKUNET-AS SungKyunKwan University SKKU, KR
115.146.80.0/20 #AS10148 UNIMELB-AS-AP The University of Melbourne, Melbourne, Victoria, AU
115.154.0.0/16 #AS24353 CNGI-XA-IX-AS-AP CERNET2 IX at Xian Jiaotong University, CN
115.23.235.0/24 #AS38402 GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education, KR
115.27.0.0/16 #AS24349 CNGI-BJ-IX3-AS-AP CERNET2 IX at Peking University, CN
115.88.77.0/24 #AS4665 YONSEI-AS-KR Yonsei University, KR
116.122.58.0/24 #AS9323 DGUNET-AS DONGGUK University, KR
116.124.152.0/24 #AS38403 GOEGU-AS-KR GunpoUiwang Office of Education, KR
116.125.185.0/24 #AS45389 JBEDUNET-AS-KR Jeonbuk State office of Education Future Education Research Institute, KR
116.68.32.0/19 #AS23552 KORNU-AS-KR Korea Nazarene University, KR
116.90.216.0/21 #AS9868 CUTH-AS Catholic University of DAEGU, KR
117.103.64.0/23 #AS55695 UIN-AS-ID Universitas Islam Negeri Sunan Kalijaga Yogyakarta, ID
117.110.112.0/22 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.110.123.0/24 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.110.124.0/24 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.110.138.0/24 #AS38681 JNEINET-AS-KR Jeollanamdo Educational Research Information Institute, KR
117.110.143.0/24 #AS38681 JNEINET-AS-KR Jeollanamdo Educational Research Information Institute, KR
117.111.128.0/20 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.111.144.0/22 #AS9871 KBE-AS-KR Gyeong Sang Buk-Do Office of Education, KR
117.111.175.0/24 #AS38681 JNEINET-AS-KR Jeollanamdo Educational Research Information Institute, KR
117.111.176.0/24 #AS38681 JNEINET-AS-KR Jeollanamdo Educational Research Information Institute, KR
117.111.200.0/24 #AS38681 JNEINET-AS-KR Jeollanamdo Educational Research Information Institute, KR
117.111.255.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
117.16.108.0/22 #AS18031 SANGMYUNG-AS-KR Sangmyung University, KR
117.16.118.0/23 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.122.0/23 #AS18031 SANGMYUNG-AS-KR Sangmyung University, KR
117.16.134.0/23 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.136.0/21 #AS9459 ASKONKUK Konkuk University, KR
117.16.144.0/22 #AS9459 ASKONKUK Konkuk University, KR
117.16.148.0/23 #AS9459 ASKONKUK Konkuk University, KR
117.16.150.0/23 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.152.0/21 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.160.0/22 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.164.0/23 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.166.0/23 #AS9782 WOOSONGEDU WooSong University, KR
117.16.170.0/23 #AS18329 SMUC-AS-KR Sangmyung University, KR
117.16.172.0/22 #AS18329 SMUC-AS-KR Sangmyung University, KR
117.16.186.0/23 #AS9949 HOSEO-AS Hoseo University, KR
117.16.189.0/24 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.40.0/21 #AS18031 SANGMYUNG-AS-KR Sangmyung University, KR
117.16.48.0/24 #AS18031 SANGMYUNG-AS-KR Sangmyung University, KR
117.16.49.0/24 #AS9949 HOSEO-AS Hoseo University, KR
117.16.57.0/24 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.58.0/24 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.70.0/24 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.74.0/24 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.77.0/24 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.79.0/24 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.86.0/24 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.16.91.0/24 #AS18028 GSNU-AS-KR GyeongSang National University, KR
117.17.108.0/22 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
117.17.112.0/23 #AS9954 KUNSAN-AS Kunsan National University KNU, KR
117.17.114.0/23 #AS17862 KWNU-AS-KR Kangwon National University, KR
117.17.118.0/23 #AS23569 SEOJEONG-AS-KR SEOJEONG COLLEGE, KR
117.17.130.0/23 #AS18320 GNUE-AS-KR Kwangju National University of Education, KR
117.17.132.0/24 #AS18320 GNUE-AS-KR Kwangju National University of Education, KR
117.17.200.0/21 #AS18038 KNUE-AS-KR Korea National University of Education, KR
117.17.208.0/23 #AS18038 KNUE-AS-KR Korea National University of Education, KR
117.17.240.0/21 #AS9868 CUTH-AS Catholic University of DAEGU, KR
117.17.248.0/23 #AS9868 CUTH-AS Catholic University of DAEGU, KR
117.17.70.0/23 #AS10071 ANYANG-AS anyang University, KR
117.17.72.0/22 #AS10071 ANYANG-AS anyang University, KR
117.17.76.0/23 #AS10071 ANYANG-AS anyang University, KR
117.17.80.0/21 #AS18164 MOKPO-AS-KR Mokpo University, KR
117.17.88.0/22 #AS18164 MOKPO-AS-KR Mokpo University, KR
118.128.121.0/24 #AS9489 KARINET-AS Korea Aerospace Research Institute, KR
118.128.241.0/24 #AS10159 HAUNET-AS-KR Korea Aerospace University, KR
118.128.242.0/23 #AS10159 HAUNET-AS-KR Korea Aerospace University, KR
118.138.0.0/16 #AS56132 MONASHUNI-AU-AS-AP Monash University, AU
118.139.0.0/17 #AS56132 MONASHUNI-AU-AS-AP Monash University, AU
118.139.128.0/19 #AS38280 MONASHUNI-MY-AS-AP Monash University Sunway Campus Malaysia, AU
118.217.16.0/23 #AS55632 SJEDU-AS-KR Sejong City Office of Education, KR
118.221.198.0/23 #AS23579 SENNEIS-AS-KR Seoul Metropolitan Office Of Education, KR
118.221.200.0/24 #AS23579 SENNEIS-AS-KR Seoul Metropolitan Office Of Education, KR
118.221.206.0/23 #AS23579 SENNEIS-AS-KR Seoul Metropolitan Office Of Education, KR
119.193.18.0/24 #AS38390 GOEGY-AS-KR Goyang Office of Education, KR
119.193.211.0/24 #AS38417 GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education, KR
119.200.103.0/24 #AS38681 JNEINET-AS-KR Jeollanamdo Educational Research Information Institute, KR
119.205.11.0/24 #AS152198 GWACKR-AS-KR Gangwon State University, KR
119.40.112.0/20 #AS38868 UPM-AS-AP Universiti Putra Malaysia AS, MY
119.46.188.0/22 #AS37992 THAMMASAT-BORDER-AS Thammasat University in thailand, TH
119.46.235.0/24 #AS37992 THAMMASAT-BORDER-AS Thammasat University in thailand, TH
119.46.236.0/23 #AS37992 THAMMASAT-BORDER-AS Thammasat University in thailand, TH
119.46.238.0/24 #AS37992 THAMMASAT-BORDER-AS Thammasat University in thailand, TH
120.126.32.0/19 #AS9916 NCTU-TW National Yang Ming Chiao Tung University, TW
120.126.64.0/19 #AS9916 NCTU-TW National Yang Ming Chiao Tung University, TW
120.126.96.0/20 #AS9916 NCTU-TW National Yang Ming Chiao Tung University, TW
120.127.160.0/19 #AS18047 NTHU-TW National Tsing-Hua University, TW
120.96.0.0/19 #AS17716 NTU-TW National Taiwan University, TW
120.96.240.0/21 #AS17716 NTU-TW National Taiwan University, TW
120.96.248.0/22 #AS17716 NTU-TW National Taiwan University, TW
12.104.109.0/24 #AS64243 MPTC - Moraine Park Technical College, US
121.124.111.0/24 #AS10188 CHADWICK-AS-KR Songdo Chadwick international School, KR
121.133.198.0/24 #AS38394 GOESN-AS-KR Gyeonggido Seongnam Office of Education, KR
121.133.199.0/24 #AS38395 GOE-AS-KR GwangJuHaNam Office of Education, KR
121.133.203.0/24 #AS38399 GOEYJ-AS-KR Gyeonggi-do Yeoju Office of Education, KR
121.133.209.0/24 #AS38412 GOEIC-AS-KR Gyeonggi-Do Icheon office of Education, KR
121.135.53.0/24 #AS38697 MOK9882-AS-KR Hankyong National Univercity, KR
121.135.54.0/23 #AS38697 MOK9882-AS-KR Hankyong National Univercity, KR
121.135.56.0/24 #AS38697 MOK9882-AS-KR Hankyong National Univercity, KR
121.144.249.0/24 #AS18023 KMU-AS-KR Korea Maritime and Ocean University, KR
121.144.250.0/24 #AS18023 KMU-AS-KR Korea Maritime and Ocean University, KR
121.163.204.0/24 #AS38415 GOEGN-AS-KR Guri Namyangju Office Of Education, KR
121.174.50.0/24 #AS9708 PKNU-AS Pukyong National University, KR
121.174.96.0/24 #AS9708 PKNU-AS Pukyong National University, KR
121.178.209.0/24 #AS38681 JNEINET-AS-KR Jeollanamdo Educational Research Information Institute, KR
121.181.196.0/24 #AS38696 KBRI-AS-KR Korea Brain Research Institute, KR
121.187.64.0/20 #AS17862 KWNU-AS-KR Kangwon National University, KR
121.187.80.0/22 #AS17862 KWNU-AS-KR Kangwon National University, KR
121.187.84.0/23 #AS17862 KWNU-AS-KR Kangwon National University, KR
121.190.251.0/24 #AS38404 GOEBC-AS-KR Gyeonggi Provincial Bucheon Office of Education, KR
121.248.0.0/19 #AS24361 CNGI-NJ-IX-AS-AP CERNET2 IX at Southeast University, CN
121.248.128.0/17 #AS24361 CNGI-NJ-IX-AS-AP CERNET2 IX at Southeast University, CN
121.248.32.0/21 #AS24361 CNGI-NJ-IX-AS-AP CERNET2 IX at Southeast University, CN
121.248.48.0/20 #AS24361 CNGI-NJ-IX-AS-AP CERNET2 IX at Southeast University, CN
121.248.64.0/18 #AS24361 CNGI-NJ-IX-AS-AP CERNET2 IX at Southeast University, CN
121.249.0.0/19 #AS24361 CNGI-NJ-IX-AS-AP CERNET2 IX at Southeast University, CN
121.249.128.0/20 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.249.144.0/20 #AS132553 UPC-AS-CN China University of Petroleum East China, CN
121.249.172.0/22 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.249.192.0/19 #AS138371 CNGI-QDA-IX-AS-AP CERNET2 regional IX at Ocean University of China, CN
121.249.224.0/20 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.249.32.0/20 #AS24361 CNGI-NJ-IX-AS-AP CERNET2 IX at Southeast University, CN
121.249.48.0/22 #AS24361 CNGI-NJ-IX-AS-AP CERNET2 IX at Southeast University, CN
121.250.0.0/19 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.128.0/18 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.192.0/20 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.208.0/20 #AS24363 CNGI-JNN-IX-AS-AP CERNET2 IX at Shandong University, CN
121.250.224.0/21 #AS24363 CNGI-JNN-IX-AS-AP CERNET2 IX at Shandong University, CN
121.250.232.0/21 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
121.250.240.0/20 #AS141005 SDEPN-AS-CN Shandong Provincial Department of Education, CN
