101.108.48.0/21 #AS23974 MOE-AS-AP Ministry of education, TH
200.56.204.0/22 #AS16960 Television Internacional, S.A. de C.V., MX
200.56.208.0/23 #AS16960 Television Internacional, S.A. de C.V., MX
200.56.210.0/24 #AS16960 Television Internacional, S.A. de C.V., MX
200.56.212.0/22 #AS270161 Television Internacional, S.A. de C.V., MX
200.56.216.0/23 #AS16960 Television Internacional, S.A. de C.V., MX
200.56.218.0/23 #AS270161 Television Internacional, S.A. de C.V., MX
200.56.220.0/24 #AS270161 Television Internacional, S.A. de C.V., MX
200.61.248.0/22 #AS52424 Universidad Nacional de Entre Rios, AR
200.7.128.0/20 #AS27770 Universidad Nacional de Rio Cuarto, AR
200.9.130.0/23 #AS265212 TRIBUNAL DE JUSTICA DO DISTRITO FEDERAL, BR
200.9.140.0/24 #AS264061 Municipio de Caxias do Sul, BR
200.9.147.0/24 #AS27875 Universidad Nacional de Cuyo, AR
200.9.186.0/24 #AS28253 Operador Nacional do Sistema Eletrico, BR
200.9.187.0/24 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
200.9.201.0/24 #AS11340 Red Universitaria Nacional, CL
200.9.249.0/24 #AS264083 CONFEDERACAO BRASILEIRA DE FUTEBOL, BR
200.9.252.0/24 #AS264080 MINISTERIO DE MINAS E ENERGIA, BR
200.9.65.0/24 #AS264304 Servico Nacional de Aprendizagem Industrial-SENAI, BR
200.9.67.0/24 #AS263859 Prefeitura Municipal de Parauapebas, BR
200.9.75.0/24 #AS10671 Comision Nacional de Actividades Espaciales, AR
200.9.84.0/24 #AS52888 UNIVERSIDADE FEDERAL DE SAO CARLOS, BR
200.9.86.0/23 #AS263892 Tribunal Regional Federal da Terceira Regiao, BR
201.130.192.0/21 #AS16960 Television Internacional, S.A. de C.V., MX
201.130.200.0/24 #AS270161 Television Internacional, S.A. de C.V., MX
201.130.203.0/24 #AS16960 Television Internacional, S.A. de C.V., MX
201.130.204.0/22 #AS16960 Television Internacional, S.A. de C.V., MX
201.130.208.0/23 #AS16960 Television Internacional, S.A. de C.V., MX
201.130.210.0/23 #AS270161 Television Internacional, S.A. de C.V., MX
201.130.216.0/22 #AS16960 Television Internacional, S.A. de C.V., MX
201.130.82.0/23 #AS61471 CONSEJO NACIONAL ELECTORAL, VE
201.131.10.0/23 #AS270693 UNIVERSIDADE FEDERAL DO PIAUI, BR
201.131.1.0/24 #AS263115 HOUSE OF FULLER S DE RL DE CV, MX
201.131.208.0/22 #AS61801 Eletropaulo Metropolitana Eletric. de S. Paulo SA, BR
201.131.32.0/24 #AS28476 Aeropuerto Internacional de la Ciudad de Mexico, S.A. de C.V., MX
201.131.56.0/22 #AS28563 Instituto Nacional de Salud Publica, MX
201.131.79.0/24 #AS16701 AGENCIA DE RECAUDACION Y CONTROL ADUANERO ARCA, AR
201.131.90.0/23 #AS27817 Red Nacional Academica de Tecnologia Avanzada - RENATA, CO
201.148.220.0/22 #AS61779 Prefeitura do Municipio de Piracicaba, BR
201.158.64.0/19 #AS11888 Television Internacional, S.A. de C.V., MX
201.161.128.0/21 #AS16960 Television Internacional, S.A. de C.V., MX
201.161.131.0/24 #AS270161 Television Internacional, S.A. de C.V., MX
201.161.144.0/21 #AS16960 Television Internacional, S.A. de C.V., MX
201.161.156.0/22 #AS16960 Television Internacional, S.A. de C.V., MX
201.161.160.0/21 #AS16960 Television Internacional, S.A. de C.V., MX
201.161.168.0/23 #AS16960 Television Internacional, S.A. de C.V., MX
201.161.174.0/23 #AS16960 Television Internacional, S.A. de C.V., MX
201.161.176.0/23 #AS16960 Television Internacional, S.A. de C.V., MX
201.161.178.0/23 #AS270161 Television Internacional, S.A. de C.V., MX
201.161.180.0/22 #AS16960 Television Internacional, S.A. de C.V., MX
201.161.184.0/21 #AS16960 Television Internacional, S.A. de C.V., MX
201.162.0.0/18 #AS11888 Television Internacional, S.A. de C.V., MX
201.166.192.0/18 #AS11888 Television Internacional, S.A. de C.V., MX
201.167.0.0/20 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.104.0/23 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.106.0/24 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.108.0/23 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.114.0/23 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.117.0/24 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.118.0/24 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.120.0/24 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.122.0/24 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.124.0/22 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.132.0/22 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.136.0/24 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.137.0/24 #AS270161 Television Internacional, S.A. de C.V., MX
201.167.138.0/24 #AS270161 Television Internacional, S.A. de C.V., MX
201.167.140.0/23 #AS270161 Television Internacional, S.A. de C.V., MX
201.167.142.0/23 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.160.0/19 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.16.0/24 #AS28525 Television Internacional, S.A. de C.V., MX
201.167.17.0/24 #AS28523 Television Internacional, S.A. de C.V., MX
201.167.192.0/20 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.20.0/22 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.24.0/21 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.32.0/20 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.48.0/21 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.56.0/23 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.58.0/24 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.60.0/22 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.64.0/22 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.72.0/21 #AS16960 Television Internacional, S.A. de C.V., MX
201.167.92.0/22 #AS270161 Television Internacional, S.A. de C.V., MX
201.167.96.0/21 #AS16960 Television Internacional, S.A. de C.V., MX
201.172.0.0/15 #AS11888 Television Internacional, S.A. de C.V., MX
201.172.134.0/24 #AS265594 Television Internacional, S.A. de C.V., MX
201.172.145.0/24 #AS265594 Television Internacional, S.A. de C.V., MX
201.172.146.0/23 #AS265594 Television Internacional, S.A. de C.V., MX
201.172.160.0/24 #AS265594 Television Internacional, S.A. de C.V., MX
201.172.167.0/24 #AS265594 Television Internacional, S.A. de C.V., MX
201.172.172.0/22 #AS265594 Television Internacional, S.A. de C.V., MX
201.172.184.0/24 #AS265594 Television Internacional, S.A. de C.V., MX
201.172.21.0/24 #AS265594 Television Internacional, S.A. de C.V., MX
201.172.22.0/24 #AS265594 Television Internacional, S.A. de C.V., MX
201.172.7.0/24 #AS265594 Television Internacional, S.A. de C.V., MX
201.172.72.0/24 #AS265594 Television Internacional, S.A. de C.V., MX
201.172.8.0/22 #AS265594 Television Internacional, S.A. de C.V., MX
201.173.10.0/24 #AS265594 Television Internacional, S.A. de C.V., MX
201.173.12.0/24 #AS265594 Television Internacional, S.A. de C.V., MX
201.173.142.0/24 #AS265594 Television Internacional, S.A. de C.V., MX
201.173.180.0/22 #AS265594 Television Internacional, S.A. de C.V., MX
201.173.64.0/22 #AS265594 Television Internacional, S.A. de C.V., MX
201.175.64.0/18 #AS11888 Television Internacional, S.A. de C.V., MX
201.182.53.0/24 #AS267509 Tribunal Regional Federal, BR
201.218.11.0/24 #AS262212 Escuela Politecnica Nacional, EC
201.220.29.0/24 #AS52463 Banco Nacional de Costa Rica BNCR, CR
201.222.42.0/24 #AS270129 Municipio de San Pedro Garza Garcia, MX
201.49.144.0/22 #AS53159 SUPREMO TRIBUNAL FEDERAL, BR
201.49.152.0/23 #AS264468 Conselho Nacional de Justica, BR
201.49.156.0/23 #AS264469 CONSELHO DA JUSTICA FEDERAL, BR
201.49.158.0/23 #AS61569 Tribunal Regional Federal da 1a Regiao, BR
201.54.48.0/20 #AS28629 SENADO FEDERAL, BR
201.7.128.0/20 #AS26606 Cia de Proc. de Dado do Municipio de Porto Alegre, BR
201.77.80.0/20 #AS28646 CONFEDERACAO DAS COOPERATIVAS DO SICREDI, BR
202.0.1.0/24 #AS136518 WA-GOVERNMENT-AS-AP WA Government project, AU
202.0.106.0/24 #AS132868 STATELIBRARYNSW-AS-AP State Library of NSW, AU
202.0.2.0/23 #AS136518 WA-GOVERNMENT-AS-AP WA Government project, AU
202.0.4.0/22 #AS136518 WA-GOVERNMENT-AS-AP WA Government project, AU
202.0.74.0/24 #AS56177 RCMB-SA-GOV-AS-AP The Rural City of Murray Bridge, AU
202.0.8.0/21 #AS136518 WA-GOVERNMENT-AS-AP WA Government project, AU
202.10.50.0/23 #AS132634 IDNIC-EGOV-AS-ID Direktorat E-Goverment Kementerian KOMINFO, ID
202.106.125.0/24 #AS9401 NLC-CN-AS National Library of China, CN
202.106.126.0/24 #AS9401 NLC-CN-AS National Library of China, CN
202.11.0.0/21 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.11.138.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.11.166.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.11.212.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.11.216.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.11.8.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.11.96.0/20 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.122.40.0/21 #AS24393 SHR-AS-AP The Secretariat of House of the Representive, TH
202.123.106.0/24 #AS17781 XHNEWS XINHUA NEWS AGENCY, CN
202.123.108.0/24 #AS17781 XHNEWS XINHUA NEWS AGENCY, CN
202.123.111.0/24 #AS17781 XHNEWS XINHUA NEWS AGENCY, CN
202.123.96.0/24 #AS17781 XHNEWS XINHUA NEWS AGENCY, CN
202.123.98.0/24 #AS17781 XHNEWS XINHUA NEWS AGENCY, CN
202.124.200.0/23 #AS139702 CIBTH1-AS-AP Central Investigation Bureau, TH
202.125.232.0/21 #AS17764 HKMU-AS-AP Hong Kong Metropolitan University, HK
202.125.84.0/23 #AS55451 NBTC-THAI-AS-TH Office of the National Broadcasting and, TH
202.128.102.0/24 #AS38236 GOSFORDCITYCOUNCIL-AS-AP Gosford City Council, AU
202.12.91.0/24 #AS38079 PSC-NZ-AP Public Services Commission, NZ
202.12.97.0/24 #AS9546 SNAKER-AS-AP Ministry of University Affairs, TH
202.13.0.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.13.160.0/20 #AS24264 KANAZAWA-IT Kanazawa Institute of Technology, JP
202.13.16.0/21 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.13.224.0/21 #AS37915 KE-NET Wakayama Prefectural Government, JP
202.133.92.0/23 #AS154213 MOI-AS-AP Ministry of Interior, KH
202.13.4.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.134.53.0/24 #AS55435 WDC-AS-AP Whangarei District Council, NZ
202.13.60.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.137.64.0/19 #AS7637 SLVTSD-AS-AP State Library Of Victoria, AU
202.13.8.0/21 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.13.82.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.13.87.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.139.202.0/23 #AS9835 GITS-TH-AS-AP Government Information Technology Services, TH
202.14.152.0/24 #AS141749 DEPTGOVSPORTCULTURAL-NON-AS-AP Department of Local Government, Sport and Cultural Industries, AU
202.14.164.0/24 #AS9533 KMITNB-AS-AP King Mongkuts Institute of Technology North Bangkok, TH
202.14.186.0/24 #AS9509 DEWR-AS-AP Department of Employment and Workplace Relations, AU
202.14.216.0/24 #AS10110 MITNZ-AS-AP Manukau Institute of Technology, NZ
202.14.229.0/24 #AS9893 DSE-VIC-GOV-AS Cenitex, AU
202.143.128.0/18 #AS23974 MOE-AS-AP Ministry of education, TH
202.14.32.0/23 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.35.0/24 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.36.0/23 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.38.0/24 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.42.0/23 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.44.0/24 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.145.16.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.145.24.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.14.53.0/24 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.63.0/24 #AS45249 WINTEC-AS-AP Waikato Institute of Technology, NZ
202.14.90.0/23 #AS9647 SEOULMETRO-AS Seoul Metropolitan Government, KR
202.14.98.0/24 #AS7471 DAREBIN-AS-AU City of Darebin, AU
202.15.106.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.15.110.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.15.16.0/20 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.153.8.0/21 #AS24449 EMSD-AS-HK-AP Electrical and Mechanical Services Department, HK
202.16.122.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.16.124.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.16.128.0/20 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.16.208.0/20 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.16.224.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.17.104.0/21 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.17.120.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.171.248.0/22 #AS23579 SENNEIS-AS-KR Seoul Metropolitan Office Of Education, KR
202.17.16.0/20 #AS152861 CIT-NET Chiba Institute of Technology, JP
202.17.171.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.17.182.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.17.184.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.17.200.0/21 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.17.208.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.17.254.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.175.144.0/20 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.18.160.0/20 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.18.182.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.18.184.0/21 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.18.254.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.18.32.0/19 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.18.64.0/18 #AS55910 SITNET-AS Shibaura Institute of Technology, JP
202.19.104.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.19.136.0/21 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.19.144.0/21 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.19.168.0/21 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.19.179.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.20.103.0/24 #AS38473 NZIBSL-AS-AP New Zealand Institute for Bioeconomy Science Limited, NZ
202.20.104.0/24 #AS38473 NZIBSL-AS-AP New Zealand Institute for Bioeconomy Science Limited, NZ
202.208.25.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.208.8.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.209.0.0/16 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.210.0.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.211.0.0/19 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.213.0.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.213.160.0/20 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.213.24.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.216.78.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.220.0.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.220.104.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.220.116.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.220.118.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.220.124.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.220.17.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.220.21.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.220.56.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.220.62.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.220.64.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.220.72.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.220.80.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.223.128.0/17 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.231.0.0/18 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.23.192.0/21 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.23.247.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.235.128.0/18 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.236.100.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.236.106.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.236.111.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.236.112.0/22 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.236.120.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.236.124.0/24 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.236.128.0/20 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
202.236.150.0/23 #AS2907 SINET-AS Research Organization of Information and Systems, National Institute of Informatics, JP
