212.23.217.0/24 #AS210509 OPTLINE Optimum Line for Internet Services Ltd., IQ
200.219.20.0/22 #AS270811 INFO-HOUSE-TELECOM INFO HOUSE TELECOM LTDA, BR
200.192.96.0/21 #AS13357 AMPERNET-TELECOMUNICACOES Ampernet Telecomunicações Ltda, BR
185.79.15.0/24 #AS207024 CLOUDCELL CLOUDCELL TELEKOMUNIKASYON A.S., TR
195.14.104.0/24 #AS207024 CLOUDCELL CLOUDCELL TELEKOMUNIKASYON A.S., TR
181.232.228.0/23 #AS271577 CLIKPOWER-TELECOMUNICACOES-EIRELI CLIKPOWER TELECOMUNICACOES EIRELI, BR
131.0.60.0/22 #AS61704 CONECTIVA-TELECOM Conectiva Telecom LTDA, BR
45.82.202.0/24 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
45.135.24.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
45.147.236.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
46.234.192.0/19 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
92.245.184.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
185.10.188.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
185.43.164.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
185.74.188.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
185.96.96.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
185.121.32.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
185.142.122.0/23 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
185.157.24.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
185.158.140.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
185.193.252.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
185.219.44.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
185.245.120.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
193.3.245.0/24 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
193.5.31.0/24 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
193.5.39.0/24 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
193.5.41.0/24 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
193.5.120.0/24 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
193.38.132.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
193.47.52.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
195.184.74.0/24 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
213.187.1.0/24 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
213.187.2.0/23 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
213.187.4.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
213.187.8.0/23 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
213.187.12.0/22 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
213.187.16.0/20 #AS50316 NET-GLOBAL-SRL Net Global Srl, IT
179.42.48.0/22 #AS271128 FAST-WEB FAST WEB, BR
190.5.241.0/24 #AS26105 CABLE-ONDA Cable Onda, PA
146.143.0.0/16 #AS3486 JPMORGAN-AS3486 JPMorgan Chase & Co., US
198.36.0.0/22 #AS3486 JPMORGAN-AS3486 JPMorgan Chase & Co., US
204.86.14.0/23 #AS3486 JPMORGAN-AS3486 JPMorgan Chase & Co., US
206.253.176.0/22 #AS3486 JPMORGAN-AS3486 JPMorgan Chase & Co., US
206.253.186.0/23 #AS3486 JPMORGAN-AS3486 JPMorgan Chase & Co., US
206.253.188.0/23 #AS3486 JPMORGAN-AS3486 JPMorgan Chase & Co., US
190.89.40.0/22 #AS269944 CONNECTA-TELECOMUNICACIONES-SPA CONNECTA TELECOMUNICACIONES SPA, CL
185.92.4.0/22 #AS48903 MEHRFCP Rasaneh Mehr Vatan Co. PJS, IR
185.140.4.0/23 #AS48903 MEHRFCP Rasaneh Mehr Vatan Co. PJS, IR
185.140.7.0/24 #AS48903 MEHRFCP Rasaneh Mehr Vatan Co. PJS, IR
91.235.192.0/22 #AS198498 DOLNET-AS DOLNET GROUP sp. z o.o., PL
176.109.160.0/21 #AS198498 DOLNET-AS DOLNET GROUP sp. z o.o., PL
185.245.192.0/22 #AS198498 DOLNET-AS DOLNET GROUP sp. z o.o., PL
213.108.80.0/21 #AS198498 DOLNET-AS DOLNET GROUP sp. z o.o., PL
131.72.20.0/22 #AS61716 REDE-TUPINIQUIM-COMUNICACAO Rede Tupiniquim de Comunicação Ltda - ME, BR
1.208.0.0/12 #AS3786 LGDACOM LG DACOM Corporation, KR
23.35.108.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
23.35.192.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
23.49.48.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
23.58.88.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
23.62.232.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
23.74.16.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
23.201.58.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
23.219.16.0/20 #AS3786 LGDACOM LG DACOM Corporation, KR
27.255.69.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
27.255.74.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
27.255.82.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
27.255.84.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
27.255.86.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
27.255.95.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
43.230.80.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
45.115.152.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
45.120.68.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
58.72.0.0/13 #AS3786 LGDACOM LG DACOM Corporation, KR
58.141.122.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
58.148.0.0/14 #AS3786 LGDACOM LG DACOM Corporation, KR
58.184.2.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
58.184.7.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
58.184.11.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
58.184.76.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
58.184.113.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
58.184.146.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
58.184.148.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
59.186.0.0/15 #AS3786 LGDACOM LG DACOM Corporation, KR
60.196.0.0/15 #AS3786 LGDACOM LG DACOM Corporation, KR
61.5.160.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
61.32.0.0/13 #AS3786 LGDACOM LG DACOM Corporation, KR
61.40.0.0/14 #AS3786 LGDACOM LG DACOM Corporation, KR
61.97.32.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
61.97.112.0/20 #AS3786 LGDACOM LG DACOM Corporation, KR
61.101.244.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
61.108.89.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
61.111.0.0/18 #AS3786 LGDACOM LG DACOM Corporation, KR
61.249.92.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
61.251.112.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
61.252.76.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
101.55.0.0/18 #AS3786 LGDACOM LG DACOM Corporation, KR
103.49.0.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
103.55.188.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
103.56.96.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
103.80.134.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
103.143.78.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
103.226.96.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
103.236.180.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
104.77.91.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
106.103.183.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
106.103.184.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
106.103.186.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
106.103.189.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
106.103.191.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
106.103.192.0/18 #AS3786 LGDACOM LG DACOM Corporation, KR
106.240.0.0/12 #AS3786 LGDACOM LG DACOM Corporation, KR
110.45.128.0/17 #AS3786 LGDACOM LG DACOM Corporation, KR
110.232.96.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.1.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.2.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.7.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.29.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.52.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.56.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.60.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.63.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.72.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.75.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.80.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.85.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.88.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.101.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.107.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.108.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.112.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.114.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.155.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.158.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.160.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.164.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.167.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.168.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.170.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.197.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.198.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.200.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.208.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.211.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.212.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.216.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
112.76.220.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
112.108.7.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
112.216.0.0/13 #AS3786 LGDACOM LG DACOM Corporation, KR
113.198.74.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
113.198.76.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
113.198.80.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
113.198.88.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
113.198.172.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
113.198.175.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
113.198.180.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
114.70.34.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
114.70.36.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
114.70.50.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
114.70.52.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
114.70.56.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
114.70.152.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
114.70.164.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
114.70.208.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
114.71.12.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
114.71.19.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
114.71.51.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
114.71.88.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
114.71.111.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
114.71.153.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
114.71.155.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
114.71.160.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
114.71.168.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
114.71.172.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
114.71.250.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
114.71.252.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
114.108.128.0/18 #AS3786 LGDACOM LG DACOM Corporation, KR
115.88.0.0/13 #AS3786 LGDACOM LG DACOM Corporation, KR
117.16.71.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
117.16.120.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
117.16.176.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
117.16.184.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
117.16.188.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.40.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.48.0/20 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.64.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.66.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.78.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.92.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.94.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.140.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.144.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.148.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.164.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.168.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.172.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.174.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.180.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.184.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
117.17.192.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
117.52.0.0/16 #AS3786 LGDACOM LG DACOM Corporation, KR
118.128.0.0/14 #AS3786 LGDACOM LG DACOM Corporation, KR
118.214.0.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
121.64.0.0/14 #AS3786 LGDACOM LG DACOM Corporation, KR
121.139.137.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
121.190.174.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
121.253.58.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
121.254.128.0/17 #AS3786 LGDACOM LG DACOM Corporation, KR
123.140.0.0/14 #AS3786 LGDACOM LG DACOM Corporation, KR
124.194.0.0/16 #AS3786 LGDACOM LG DACOM Corporation, KR
125.7.192.0/18 #AS3786 LGDACOM LG DACOM Corporation, KR
139.150.64.0/20 #AS3786 LGDACOM LG DACOM Corporation, KR
139.150.80.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
139.150.83.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
139.150.84.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
139.150.88.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
139.150.90.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
139.150.92.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
163.152.203.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
164.124.0.0/16 #AS3786 LGDACOM LG DACOM Corporation, KR
165.132.5.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
165.132.201.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
165.132.202.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
165.132.204.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
165.132.208.0/20 #AS3786 LGDACOM LG DACOM Corporation, KR
165.132.232.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
165.132.240.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
165.132.248.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
165.132.252.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
165.132.254.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
165.243.38.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
165.243.41.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
165.243.101.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
165.243.180.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
180.150.224.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
180.210.196.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
182.162.0.0/16 #AS3786 LGDACOM LG DACOM Corporation, KR
182.252.0.0/18 #AS3786 LGDACOM LG DACOM Corporation, KR
184.85.234.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
192.203.146.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
192.245.250.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
202.6.95.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
202.30.59.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
202.31.0.0/17 #AS3786 LGDACOM LG DACOM Corporation, KR
202.43.48.0/20 #AS3786 LGDACOM LG DACOM Corporation, KR
203.82.240.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
203.153.144.0/20 #AS3786 LGDACOM LG DACOM Corporation, KR
203.215.192.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
203.228.132.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.230.156.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
203.230.199.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.230.218.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.232.247.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.233.0.0/17 #AS3786 LGDACOM LG DACOM Corporation, KR
203.233.128.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.233.165.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.234.35.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.234.44.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
203.234.68.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
203.234.81.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.234.82.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.234.116.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
203.234.118.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.234.126.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
203.237.128.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
203.237.160.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
203.237.172.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
203.240.135.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.240.191.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.245.64.0/18 #AS3786 LGDACOM LG DACOM Corporation, KR
203.246.40.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
203.246.56.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
203.246.72.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
203.246.80.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
203.246.100.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
203.246.117.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.247.140.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.248.128.0/17 #AS3786 LGDACOM LG DACOM Corporation, KR
203.249.37.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.249.39.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.249.122.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
203.249.135.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.249.138.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.249.146.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.249.155.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.252.0.0/20 #AS3786 LGDACOM LG DACOM Corporation, KR
203.252.192.0/20 #AS3786 LGDACOM LG DACOM Corporation, KR
203.253.160.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
203.253.251.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.253.252.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
203.254.9.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
203.255.234.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.92.64.0/18 #AS3786 LGDACOM LG DACOM Corporation, KR
210.92.128.0/17 #AS3786 LGDACOM LG DACOM Corporation, KR
210.93.46.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.93.80.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.93.92.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.93.112.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
210.93.125.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.94.128.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
210.96.128.0/17 #AS3786 LGDACOM LG DACOM Corporation, KR
210.97.136.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.97.141.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.97.144.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.97.148.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.97.192.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.98.128.0/18 #AS3786 LGDACOM LG DACOM Corporation, KR
210.98.224.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.128.0/18 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.192.0/20 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.208.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.211.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.212.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.214.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.217.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.218.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.220.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.224.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.232.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.235.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.236.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.240.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.244.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.247.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.101.252.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.102.32.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
210.102.140.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.102.142.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.102.144.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
210.102.188.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.102.236.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.106.224.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
210.107.0.0/17 #AS3786 LGDACOM LG DACOM Corporation, KR
210.108.0.0/16 #AS3786 LGDACOM LG DACOM Corporation, KR
210.110.32.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
210.110.40.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.110.48.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.110.52.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.110.64.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.110.68.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.110.103.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.110.104.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
210.110.120.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
210.112.176.0/20 #AS3786 LGDACOM LG DACOM Corporation, KR
210.118.130.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.118.133.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.119.132.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.119.224.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
210.119.232.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.120.0.0/16 #AS3786 LGDACOM LG DACOM Corporation, KR
210.122.16.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.124.0.0/16 #AS3786 LGDACOM LG DACOM Corporation, KR
210.125.140.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.125.158.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.125.164.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.125.186.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.125.208.0/21 #AS3786 LGDACOM LG DACOM Corporation, KR
210.125.216.0/22 #AS3786 LGDACOM LG DACOM Corporation, KR
210.125.224.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.125.227.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.125.228.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.180.0.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
210.180.224.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
210.181.32.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
210.181.185.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.181.186.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
210.182.0.0/16 #AS3786 LGDACOM LG DACOM Corporation, KR
210.206.0.0/15 #AS3786 LGDACOM LG DACOM Corporation, KR
210.216.0.0/16 #AS3786 LGDACOM LG DACOM Corporation, KR
210.217.192.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
210.218.195.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
210.218.224.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
210.220.96.0/19 #AS3786 LGDACOM LG DACOM Corporation, KR
210.221.192.0/18 #AS3786 LGDACOM LG DACOM Corporation, KR
211.32.0.0/16 #AS3786 LGDACOM LG DACOM Corporation, KR
211.34.92.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
211.35.98.0/23 #AS3786 LGDACOM LG DACOM Corporation, KR
211.36.88.0/24 #AS3786 LGDACOM LG DACOM Corporation, KR
