192.84.121.0/24 #AS55173 AVIAT-NETWORKS Aviat U.S. Inc., US
192.147.115.0/24 #AS55173 AVIAT-NETWORKS Aviat U.S. Inc., US
205.233.128.0/24 #AS45633 SLUSH-V4-TRANSIT-AP Slush Technologies AS V4 Transit, NZ
195.137.159.0/24 #AS12340 TZM-NET Wispone S.R.L., IT
64.190.138.0/24 #AS401347 LCS-FIBERCOM-LLC LCS Fibercom LLC, US
103.109.233.0/24 #AS401347 LCS-FIBERCOM-LLC LCS Fibercom LLC, US
52.119.20.0/23 #AS46467 DISH-NETWORK-LLC DISH Network L.L.C., US
103.126.212.0/22 #AS138487 FNFNETWORK-AS-AP FNF NETWORK, BD
103.74.140.0/23 #AS135702 ATRINM-AS Atri Networks And Media Pvt Ltd, IN
103.122.14.0/24 #AS135702 ATRINM-AS Atri Networks And Media Pvt Ltd, IN
159.13.216.0/21 #AS45956 ETSA-AS-AP SA Power Networks, AU
72.194.128.0/24 #AS7954 IMMENSE-NETWORKS Immense Networks LLC, US
104.254.52.0/22 #AS7954 IMMENSE-NETWORKS Immense Networks LLC, US
207.167.116.0/22 #AS7954 IMMENSE-NETWORKS Immense Networks LLC, US
38.77.49.0/24 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
65.91.162.0/24 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
65.172.240.0/22 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
67.96.122.0/24 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
67.97.201.0/24 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
162.211.172.0/22 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
173.245.144.0/20 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
174.46.68.0/23 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
174.47.195.0/24 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
174.47.199.0/24 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
192.203.178.0/24 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
205.162.209.0/24 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
205.247.31.0/24 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
208.31.125.0/24 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
209.23.80.0/20 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
209.23.96.0/22 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
209.23.100.0/24 #AS15065 SLIC-COM-INTERNET Slic Network Solutions Inc, US
103.173.90.0/23 #AS131242 SWAPNO-AS-AP Swapno Network Limited, BD
23.155.128.0/22 #AS395261 AS-HCCL-7 Hay Communications Co-operative Limited, CA
45.59.96.0/22 #AS395261 AS-HCCL-7 Hay Communications Co-operative Limited, CA
104.247.100.0/22 #AS395261 AS-HCCL-7 Hay Communications Co-operative Limited, CA
136.175.68.0/22 #AS395261 AS-HCCL-7 Hay Communications Co-operative Limited, CA
163.182.232.0/21 #AS395261 AS-HCCL-7 Hay Communications Co-operative Limited, CA
163.182.240.0/22 #AS395261 AS-HCCL-7 Hay Communications Co-operative Limited, CA
163.182.248.0/21 #AS395261 AS-HCCL-7 Hay Communications Co-operative Limited, CA
142.202.82.0/23 #AS401446 CVDN Converted Networks LLC, US
91.217.199.0/24 #AS51496 ADVAOPTICAL-MUC Adtran Networks SE, DE
103.65.238.0/24 #AS135451 IDNIC-MASNETWORK-AS-ID PT Media Alvina Sejati, ID
103.96.116.0/24 #AS135451 IDNIC-MASNETWORK-AS-ID PT Media Alvina Sejati, ID
103.96.118.0/23 #AS135451 IDNIC-MASNETWORK-AS-ID PT Media Alvina Sejati, ID
157.10.213.0/24 #AS135451 IDNIC-MASNETWORK-AS-ID PT Media Alvina Sejati, ID
130.12.210.0/24 #AS401000 BYTENAP-NETWORKS-LLC ByteNAP Networks LLC, US
181.214.44.0/24 #AS401000 BYTENAP-NETWORKS-LLC ByteNAP Networks LLC, US
135.84.104.0/22 #AS395262 CENTRE-OF-EXCELLENCE-IN-NEXT-GENERATION-NETWORKS CENGN -Centre of Excellence in Next Generation Networks, CA
134.195.195.0/24 #AS398345 NETGRICHGLOBAL NEW AGE NETWORKS LLC, US
185.107.160.0/22 #AS203641 GUILLENAWIFI Safety Capital S.L, ES
193.111.170.0/24 #AS203641 GUILLENAWIFI Safety Capital S.L, ES
95.214.140.0/22 #AS209649 AUTOCONFIG Alain Crispiels trading as AutoConfig, BE
64.45.192.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
64.45.224.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
65.40.0.0/18 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
65.41.0.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
65.41.128.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
65.41.224.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.76.0.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.76.80.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.76.112.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.76.128.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.76.208.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.76.252.0/22 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.77.80.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.77.160.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.232.32.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.232.240.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.233.192.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.235.60.0/24 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.237.112.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.238.48.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.238.64.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.239.64.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.239.158.0/23 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
67.239.240.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
69.34.0.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
69.34.36.0/22 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
69.34.72.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
69.34.80.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
69.34.128.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
69.34.224.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
69.68.0.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
69.68.128.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
69.69.0.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
69.69.128.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
69.69.232.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.0.144.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.0.160.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.0.232.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.0.240.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.1.0.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.1.64.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.1.80.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.1.192.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.2.48.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.2.224.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.3.0.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.3.32.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.49.0.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.49.96.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.51.64.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.52.96.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.53.224.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
71.55.192.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
74.4.10.0/24 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
74.4.96.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
74.4.160.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
74.4.192.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
74.5.168.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
74.5.224.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
76.2.96.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
76.3.0.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
76.5.32.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
76.6.192.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
76.7.32.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
76.7.88.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
138.210.0.0/16 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
184.0.160.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
184.0.240.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
184.1.48.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
184.3.0.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
184.6.224.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
184.7.208.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
184.7.224.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
198.160.157.0/24 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
199.44.0.0/16 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
204.117.192.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
204.215.32.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
204.215.240.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
205.160.176.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
205.160.192.0/24 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
205.160.240.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
205.161.224.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
205.245.0.0/18 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
207.30.0.0/18 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
207.30.64.0/21 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
207.30.72.0/23 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
207.30.74.0/24 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
207.30.76.0/22 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
207.30.80.0/20 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
207.30.96.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
207.30.128.0/17 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
208.163.128.0/19 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
209.26.0.0/16 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
209.40.0.0/18 #AS2379 CENTURYLINK-LEGACY-EMBARQ-WNPK CenturyLink Communications LLC, US
165.101.182.0/24 #AS149982 IRINN-DIMTSLTD-AS-IN DELHI INTEGRATED MULTI MODAL TRANSIT SYSTEM LTD, IN
91.233.180.0/24 #AS210311 BASICNETWORKS-AS Basic Networks Corp, US
64.200.180.0/23 #AS32877 SKYWAYNETWORKS Skyway Networks, US
209.136.72.0/23 #AS32877 SKYWAYNETWORKS Skyway Networks, US
31.25.216.0/21 #AS56828 NORWEGIANHEALTHNETWORK Norsk Helsenett SF, NO
83.118.128.0/18 #AS56828 NORWEGIANHEALTHNETWORK Norsk Helsenett SF, NO
91.186.64.0/19 #AS56828 NORWEGIANHEALTHNETWORK Norsk Helsenett SF, NO
185.84.36.0/22 #AS56828 NORWEGIANHEALTHNETWORK Norsk Helsenett SF, NO
192.126.80.0/21 #AS12001 AS-PNN-NET Point North Networks Inc., US
192.126.92.0/22 #AS12001 AS-PNN-NET Point North Networks Inc., US
198.160.255.0/24 #AS399829 MHD-COMMUNICATIONS MHD Communications, US
185.27.216.0/24 #AS57761 ASN-SPW Speedway General Trading Information Technology and Internet Communications Co. Ltd., IQ
185.27.219.0/24 #AS57761 ASN-SPW Speedway General Trading Information Technology and Internet Communications Co. Ltd., IQ
131.143.17.0/24 #AS18702 DEGENET-AS DEGE NETWORK TECHNOLOGIES LLC, US
131.143.19.0/24 #AS18702 DEGENET-AS DEGE NETWORK TECHNOLOGIES LLC, US
198.140.28.0/22 #AS55122 DCCLLC Digital Communications Consulting LLC, US
74.119.148.0/24 #AS39975 GOCODEIT-DNS-ANYCAST GoCodeIT Inc, CA
213.134.9.0/24 #AS205012 GIANT Giant Communications Ltd, GB
23.144.168.0/23 #AS19521 AS-EPOXYTEL-US Epoxytel Networks LLC, US
159.18.190.0/24 #AS54719 TACE-MCC1320 TELUS Communications Inc., CA
103.235.4.0/22 #AS133955 WLINCL-AS World Link International Network Co. Limited, HK
150.129.208.0/24 #AS133955 WLINCL-AS World Link International Network Co. Limited, HK
150.129.210.0/23 #AS133955 WLINCL-AS World Link International Network Co. Limited, HK
223.165.8.0/23 #AS133955 WLINCL-AS World Link International Network Co. Limited, HK
223.165.10.0/24 #AS133955 WLINCL-AS World Link International Network Co. Limited, HK
223.165.12.0/23 #AS133955 WLINCL-AS World Link International Network Co. Limited, HK
223.165.15.0/24 #AS133955 WLINCL-AS World Link International Network Co. Limited, HK
192.33.167.0/24 #AS393990 CLEAR-229-AS Clearcable Inc., CA
192.139.16.0/24 #AS393990 CLEAR-229-AS Clearcable Inc., CA
192.160.255.0/24 #AS393990 CLEAR-229-AS Clearcable Inc., CA
216.177.0.0/19 #AS63009 FIBERCASTNET Fibercast Corporation, US
38.110.130.0/24 #AS393449 TELTREX-NETWORK Teltrex LLC, US
23.168.184.0/24 #AS30307 KSMNW-NA-ASN Kasumi Networks NA LLC, US
199.195.236.0/22 #AS30307 KSMNW-NA-ASN Kasumi Networks NA LLC, US
8.64.40.0/21 #AS3909 CENTURYLINK-LEGACY-QWEST-VDOC CenturyLink Communications LLC, US
65.123.252.0/23 #AS3909 CENTURYLINK-LEGACY-QWEST-VDOC CenturyLink Communications LLC, US
67.13.228.0/24 #AS3909 CENTURYLINK-LEGACY-QWEST-VDOC CenturyLink Communications LLC, US
204.193.208.0/20 #AS3909 CENTURYLINK-LEGACY-QWEST-VDOC CenturyLink Communications LLC, US
27.105.0.0/16 #AS18182 SONET-TW Sony Network Taiwan Limited, TW
39.1.80.0/24 #AS18182 SONET-TW Sony Network Taiwan Limited, TW
39.1.84.0/24 #AS18182 SONET-TW Sony Network Taiwan Limited, TW
39.1.88.0/24 #AS18182 SONET-TW Sony Network Taiwan Limited, TW
39.1.92.0/24 #AS18182 SONET-TW Sony Network Taiwan Limited, TW
61.56.128.0/19 #AS18182 SONET-TW Sony Network Taiwan Limited, TW
61.62.0.0/16 #AS18182 SONET-TW Sony Network Taiwan Limited, TW
61.64.64.0/18 #AS18182 SONET-TW Sony Network Taiwan Limited, TW
61.64.128.0/17 #AS18182 SONET-TW Sony Network Taiwan Limited, TW
219.84.0.0/15 #AS18182 SONET-TW Sony Network Taiwan Limited, TW
23.184.208.0/24 #AS29852 HONEST Honest Networks LLC, US
38.105.252.0/22 #AS29852 HONEST Honest Networks LLC, US
64.45.172.0/24 #AS29852 HONEST Honest Networks LLC, US
66.33.100.0/22 #AS29852 HONEST Honest Networks LLC, US
140.174.64.0/19 #AS29852 HONEST Honest Networks LLC, US
140.174.208.0/20 #AS29852 HONEST Honest Networks LLC, US
147.185.152.0/21 #AS29852 HONEST Honest Networks LLC, US
154.194.58.0/24 #AS29852 HONEST Honest Networks LLC, US
167.254.232.0/22 #AS29852 HONEST Honest Networks LLC, US
198.175.192.0/24 #AS29852 HONEST Honest Networks LLC, US
198.186.170.0/24 #AS29852 HONEST Honest Networks LLC, US
204.144.186.0/23 #AS29852 HONEST Honest Networks LLC, US
204.153.162.0/23 #AS29852 HONEST Honest Networks LLC, US
206.225.30.0/24 #AS29852 HONEST Honest Networks LLC, US
216.132.32.0/19 #AS29852 HONEST Honest Networks LLC, US
216.230.71.0/24 #AS29852 HONEST Honest Networks LLC, US
206.123.56.0/21 #AS46494 CHRISCOMCO Christensen Communications Company, US
102.218.200.0/22 #AS328918 FISL-AS Fibrehub Internetworking Services Ltd, NG
102.208.112.0/22 #AS329460 LINKORG-NETWORKS-LTD Linkorg Networks LTD, NG
45.187.148.0/22 #AS265604 MT-NETWORKS MT NETWORKS S. DE R.L. DE C.V., MX
200.1.154.0/24 #AS207036 AANETWORKS Ariel Antigua, DO
46.252.12.0/22 #AS202111 FIBERDATANET Transtema Network Services AB, SE
67.199.192.0/19 #AS46293 MIDWEST-ENERGY-AND-COMMUNICATIONS Midwest Energy & Communications, US
104.254.184.0/22 #AS46293 MIDWEST-ENERGY-AND-COMMUNICATIONS Midwest Energy & Communications, US
138.43.64.0/19 #AS46293 MIDWEST-ENERGY-AND-COMMUNICATIONS Midwest Energy & Communications, US
192.80.128.0/19 #AS46293 MIDWEST-ENERGY-AND-COMMUNICATIONS Midwest Energy & Communications, US
192.82.0.0/19 #AS46293 MIDWEST-ENERGY-AND-COMMUNICATIONS Midwest Energy & Communications, US
206.167.70.0/23 #AS46293 MIDWEST-ENERGY-AND-COMMUNICATIONS Midwest Energy & Communications, US
103.127.78.0/23 #AS138236 ATSNETWORK-AS-IN ATS NETWORK, IN
103.225.47.0/24 #AS138236 ATSNETWORK-AS-IN ATS NETWORK, IN
23.139.120.0/24 #AS14570 ANSIBLE-NTP Ansible Networks LLC, US
44.4.53.0/24 #AS14570 ANSIBLE-NTP Ansible Networks LLC, US
194.6.255.0/24 #AS42415 AL-JAZEERA Aljazeera Media Network Corporation, QA
64.49.20.0/22 #AS40266 SQN-NET SpeedyQuick Networks Inc, US
64.234.120.0/22 #AS40266 SQN-NET SpeedyQuick Networks Inc, US
70.103.26.0/23 #AS40266 SQN-NET SpeedyQuick Networks Inc, US
130.51.24.0/22 #AS40266 SQN-NET SpeedyQuick Networks Inc, US
142.0.208.0/20 #AS40266 SQN-NET SpeedyQuick Networks Inc, US
155.103.172.0/22 #AS40266 SQN-NET SpeedyQuick Networks Inc, US
204.228.198.0/23 #AS40266 SQN-NET SpeedyQuick Networks Inc, US
204.228.226.0/24 #AS40266 SQN-NET SpeedyQuick Networks Inc, US
206.207.94.0/24 #AS40266 SQN-NET SpeedyQuick Networks Inc, US
216.21.24.0/21 #AS40266 SQN-NET SpeedyQuick Networks Inc, US
50.94.0.0/15 #AS14654 WAYPORT AT&T Enterprises LLC, US
63.140.128.0/17 #AS14654 WAYPORT AT&T Enterprises LLC, US
64.134.0.0/16 #AS14654 WAYPORT AT&T Enterprises LLC, US
65.74.192.0/18 #AS14654 WAYPORT AT&T Enterprises LLC, US
100.44.0.0/14 #AS14654 WAYPORT AT&T Enterprises LLC, US
107.16.0.0/14 #AS14654 WAYPORT AT&T Enterprises LLC, US
135.28.12.0/24 #AS14654 WAYPORT AT&T Enterprises LLC, US
184.48.0.0/15 #AS14654 WAYPORT AT&T Enterprises LLC, US
206.59.47.0/24 #AS14654 WAYPORT AT&T Enterprises LLC, US
206.59.51.0/24 #AS14654 WAYPORT AT&T Enterprises LLC, US
206.59.78.0/24 #AS14654 WAYPORT AT&T Enterprises LLC, US
206.59.128.0/24 #AS14654 WAYPORT AT&T Enterprises LLC, US
206.59.166.0/23 #AS14654 WAYPORT AT&T Enterprises LLC, US
206.59.180.0/22 #AS14654 WAYPORT AT&T Enterprises LLC, US
206.59.231.0/24 #AS14654 WAYPORT AT&T Enterprises LLC, US
206.59.236.0/22 #AS14654 WAYPORT AT&T Enterprises LLC, US
206.59.240.0/21 #AS14654 WAYPORT AT&T Enterprises LLC, US
206.59.252.0/22 #AS14654 WAYPORT AT&T Enterprises LLC, US
216.12.224.0/19 #AS14654 WAYPORT AT&T Enterprises LLC, US
91.215.112.0/22 #AS196685 OILTC-NET LLC OIL-TELECOM, RU
211.99.96.0/22 #AS63695 WYNETWORK WeiYi Network Technology Co. Ltd, CN
211.99.100.0/23 #AS63695 WYNETWORK WeiYi Network Technology Co. Ltd, CN
211.99.102.0/24 #AS63695 WYNETWORK WeiYi Network Technology Co. Ltd, CN
211.99.123.0/24 #AS63695 WYNETWORK WeiYi Network Technology Co. Ltd, CN
211.99.124.0/22 #AS63695 WYNETWORK WeiYi Network Technology Co. Ltd, CN
102.223.144.0/22 #AS328645 EGYPTIAN-STOCK-EXCHANGE The Egyptian Stock Exchange, EG
91.230.20.0/23 #AS50760 MOZHAISKNET Mozhaisk Computer Networks Ltd., RU
109.197.112.0/21 #AS50760 MOZHAISKNET Mozhaisk Computer Networks Ltd., RU
195.58.46.0/24 #AS42946 AS-LEGACO Legaco Networks B.V., NL
195.210.18.0/23 #AS51000 CRISPLANT BEUMER Group A/S, DK
163.223.254.0/23 #AS142154 ADGNET25-IN ADG NETWORK PRIVATE LIMITED, IN
23.188.176.0/24 #AS19465 AS-GOSFIELD Gosfield North Communications Co-operative Limited, CA
142.46.192.0/24 #AS19465 AS-GOSFIELD Gosfield North Communications Co-operative Limited, CA
162.212.112.0/22 #AS19465 AS-GOSFIELD Gosfield North Communications Co-operative Limited, CA
199.83.200.0/21 #AS19465 AS-GOSFIELD Gosfield North Communications Co-operative Limited, CA
216.180.116.0/22 #AS19465 AS-GOSFIELD Gosfield North Communications Co-operative Limited, CA
103.144.234.0/23 #AS139497 IILNPL-AS-IN I-infolink Networks Private Limited, IN
109.197.104.0/21 #AS50620 BLUENET-TECH-AS Blue Networks Technologies SARL, FR
193.107.124.0/22 #AS50620 BLUENET-TECH-AS Blue Networks Technologies SARL, FR
199.85.66.0/23 #AS53829 BELL-MEDIA CTV Television Network Limited, CA
199.85.69.0/24 #AS53829 BELL-MEDIA CTV Television Network Limited, CA
199.85.71.0/24 #AS53829 BELL-MEDIA CTV Television Network Limited, CA
199.85.72.0/23 #AS53829 BELL-MEDIA CTV Television Network Limited, CA
199.85.74.0/24 #AS53829 BELL-MEDIA CTV Television Network Limited, CA
205.210.252.0/23 #AS53829 BELL-MEDIA CTV Television Network Limited, CA
205.210.254.0/24 #AS53829 BELL-MEDIA CTV Television Network Limited, CA
104.142.0.0/17 #AS6561 JUCE JUCE Communications Inc, CA
104.163.0.0/17 #AS6561 JUCE JUCE Communications Inc, CA
185.227.4.0/24 #AS214260 ITCOMMUNICATIONS I.T Communications Limited, GB
67.221.144.0/21 #AS46882 RCM-AS001 RhiCom Networks Inc., CA
