100.42.24.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
202.6.204.0/23 #AS154182 TEGL-AS-AP TarekWell Energy Group Limited, HK
202.72.240.0/21 #AS24320 RAILCOM Railcom - Commercial Center, MN
202.74.128.0/20 #AS9463 ESSENTIALENERGY-AS-AP ESSENTIAL ENERGY, AU
202.74.147.0/24 #AS9463 ESSENTIALENERGY-AS-AP ESSENTIAL ENERGY, AU
202.74.148.0/23 #AS9463 ESSENTIALENERGY-AS-AP ESSENTIAL ENERGY, AU
202.74.150.0/24 #AS9463 ESSENTIALENERGY-AS-AP ESSENTIAL ENERGY, AU
202.74.152.0/22 #AS9463 ESSENTIALENERGY-AS-AP ESSENTIAL ENERGY, AU
202.85.224.0/20 #AS17619 POWERNETIX-AS POWERNETIX, HK
203.0.184.0/23 #AS132492 ARTC-AS-AP Australian Rail Track Corporation Limited, AU
203.11.167.0/24 #AS132581 VICTRACK-AS-AP VICTORIAN RAIL TRACK, AU
203.12.229.0/24 #AS137442 CAIRNSAIRPORT-AS-AP Cairns Airport Pty Ltd, AU
203.12.230.0/24 #AS137442 CAIRNSAIRPORT-AS-AP Cairns Airport Pty Ltd, AU
203.149.89.0/24 #AS132581 VICTRACK-AS-AP VICTORIAN RAIL TRACK, AU
203.149.91.0/24 #AS132581 VICTRACK-AS-AP VICTORIAN RAIL TRACK, AU
203.153.32.0/20 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
203.166.220.0/22 #AS63981 NTDKL-HK 43F, AIA Tower, 183 Electric Road, North Point, Hong Kong, HK
203.176.122.0/23 #AS135400 CONTACTENERGY-AS-AP Contact Energy Limited, NZ
203.19.2.0/24 #AS137562 SYD-AS-AP Sydney Airport Corporation Limited, AU
203.19.5.0/24 #AS151953 ELECTRICITEDULAOS-AS-AP Electricite Du Laos, LA
203.209.124.0/24 #AS55325 EASTWATER-TH-AS-AP Eastern Water Resources Development and Management Company, TH
203.21.150.0/23 #AS137896 HUNTERWATER-AS-AP Hunter Water Corporation, AU
203.2.158.0/23 #AS135612 HYDROELECTRIC-AS-AP Hydro-Electric Corporation, AU
203.237.0.0/19 #AS10166 KOWANET-AS-KR Korea Water Resources Corporation, KR
203.24.26.0/24 #AS17473 E2-CLOUD-AS-AP emPOWER Data Services, AU
203.27.24.0/23 #AS132581 VICTRACK-AS-AP VICTORIAN RAIL TRACK, AU
203.30.100.0/22 #AS24316 POWERLINK-AS-AP Powerlink Queensland, AU
203.30.65.0/24 #AS17473 E2-CLOUD-AS-AP emPOWER Data Services, AU
203.4.169.0/24 #AS37990 NRGGOS NRG Gladstone Operating Services, Electricity Generation, Gladstone, QLD, Australia, AU
203.55.71.0/24 #AS397836 NORTHCENTRAL-MS-OB-01 - Northcentral Electric Cooperative, US
203.56.181.0/24 #AS17473 E2-CLOUD-AS-AP emPOWER Data Services, AU
203.89.145.0/24 #AS9417 EGRC-AS-AP Electricity Generation and Retail Corporation, AU
203.96.232.0/23 #AS17473 E2-CLOUD-AS-AP emPOWER Data Services, AU
204.10.168.0/21 #AS32852 LEXNE-ASN-1 - Lexington Electric System, US
204.10.56.0/22 #AS31919 BRMEMC - Blue Ridge Mountain Electric Membership Corporation - BRM EMC, US
204.107.30.0/23 #AS398848 OPENTEXT-NA-WATERLOO-1 - Open Text Corporation, CA
204.124.152.0/22 #AS393256 DTE-ASN - DTE Energy Company, US
204.124.160.0/22 #AS397793 ASN-SWBNO-01 - Sewerage and Water Board of New Orleans, US
204.124.192.0/22 #AS11334 MIDAMERICAN - MidAmerican Energy Holdings Company, US
204.134.67.0/24 #AS40498 ABQG - New Mexico Lambda Rail, Inc., US
204.134.68.0/24 #AS40498 ABQG - New Mexico Lambda Rail, Inc., US
204.144.152.0/21 #AS397050 VELOCITY-01 - The Butler Rural Electric Cooperative Assn., Inc., US
204.145.158.0/24 #AS17010 HOOSIER-ENERGY - Hoosier Energy Rural Electric Cooperative, Inc., US
204.145.8.0/21 #AS397405 LINCOLN-ELECTRIC-SYSTEM - Lincoln Electric System, US
204.14.80.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
204.15.136.0/21 #AS21904 POWER1COM - PowerOne, US
204.16.160.0/22 #AS26735 MLGW - Memphis Light, Gas & Water, US
204.164.72.0/24 #AS18697 AS18697 - GREEN MOUNTAIN POWER CORPORATION, US
204.187.94.0/24 #AS398143 TRUESTREAM - Great Lakes Energy Connections Inc., US
204.19.241.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
204.209.216.0/23 #AS18587 AGUTL - Apex Utilities Inc., CA
204.225.44.0/23 #AS394678 BPC-76-AS - Bluewater Power Corporation, CA
204.238.198.0/24 #AS32096 KUB-NET - Knoxville Utilities Board, US
204.238.49.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
204.238.72.0/24 #AS11865 EPE-ASN-BGP-1 - El Paso Electric, US
204.249.180.0/24 #AS400471 WEC-ASN - WHEATLAND ELECTRIC COOPERATIVE, INC, US
204.251.218.0/23 #AS400471 WEC-ASN - WHEATLAND ELECTRIC COOPERATIVE, INC, US
204.52.219.0/24 #AS63448 HOLSTON-1 - HOLSTON ELECTRIC COOPERATIVE, US
204.57.70.0/24 #AS26648 MERITENERGY - Merit Energy Company, US
204.61.56.0/21 #AS10632 PSE-AS - Puget Sound Energy, US
204.62.128.0/22 #AS23248 PPS - Paducah Power System, US
204.62.157.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
204.69.17.0/24 #AS396522 EMAME-INET-1 - Versant Power, US
204.69.31.0/24 #AS396522 EMAME-INET-1 - Versant Power, US
204.77.153.0/24 #AS21672 CES-HQPA-01 - Customized Energy Solutions, Ltd., US
204.80.237.0/24 #AS26735 MLGW - Memphis Light, Gas & Water, US
204.83.191.0/24 #AS30580 SASKPO - SaskPower, CA
204.83.21.0/24 #AS30324 SASKENER - SaskEnergy Inc., CA
204.83.22.0/23 #AS30324 SASKENER - SaskEnergy Inc., CA
204.83.24.0/24 #AS30324 SASKENER - SaskEnergy Inc., CA
204.88.64.0/19 #AS31929 GREATRIVERENERGY - Great River Energy, US
205.132.72.0/21 #AS26072 FIRSTENERGY - FirstEnergy Corp., US
205.144.16.0/20 #AS398022 OTP-398022 - Otter Tail Power Company, US
205.151.0.0/24 #AS54451 FCWAPUBLIC - Fairfax Water, US
205.159.101.0/24 #AS394064 AECI - Associated Electric Cooperative, Inc., US
205.159.239.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
205.159.85.0/24 #AS5026 LVVWD - Las Vegas Valley Water District, US
205.159.86.0/24 #AS5026 LVVWD - Las Vegas Valley Water District, US
205.167.232.0/23 #AS53901 BWS-DR-IX-AS - Board of Water Supply, US
205.173.126.0/23 #AS393972 CMECCONNECT - Coles Moultrie Electric Cooperative, US
205.173.95.0/24 #AS4366 GE-AMC - General Electric Company, US
205.186.96.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
205.211.162.0/24 #AS33300 EDAASN - Electricity Distributors Association, CA
205.236.0.0/24 #AS19707 SETL-1-AS-00 - Summit Energy Tech LLC, US
206.0.30.0/24 #AS273938 COOPERATIVA DE PROVISION DE SERVICIOS ELECTRICOS, OBRAS Y OTROS SERVICIOS PUBLICOS Y ASISTENCIALES LOS CONDORES LTDA, AR
206.108.232.0/22 #AS11334 MIDAMERICAN - MidAmerican Energy Holdings Company, US
206.168.69.0/24 #AS46410 CFEC-1 - Central Florida Electric Cooperative, Inc., US
206.197.156.0/24 #AS32384 MILLERWELDSASN01 - MILLER Electric Mfg. Co., US
206.204.192.0/19 #AS398143 TRUESTREAM - Great Lakes Energy Connections Inc., US
206.206.136.0/21 #AS40498 ABQG - New Mexico Lambda Rail, Inc., US
206.208.34.0/23 #AS55059 MPP - Microwave Power Products, Inc., US
206.208.39.0/24 #AS55059 MPP - Microwave Power Products, Inc., US
206.220.56.0/22 #AS46734 GSENA1 - GDF Suez Energy North America, INC, US
206.246.0.0/19 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
206.71.150.0/23 #AS33236 HREC-AS-01 - Hood River Electric Cooperative, US
206.85.128.0/19 #AS33152 KCEC-ASN - Kit Carson Electric Cooperative, Inc, US
207.126.64.0/19 #AS6939 HURRICANE - Hurricane Electric LLC, US
207.171.203.0/24 #AS36788 WREC - Wells Rural Electric Company, US
207.223.176.0/20 #AS394740 CONSOLIDATED-ELECTRIC-COOPERATIVE - Consolidated Cooperative, US
207.229.55.0/24 #AS393659 NWRP-AS - North West Redwater Partnership, CA
207.229.77.0/24 #AS26440 SPRAGUE-ENERGY - Sprague Operating Resources LLC, US
207.244.200.0/21 #AS399143 4CEPA-FASTNET - 4-County Electric Power Association, US
207.5.224.0/19 #AS54813 GREYSTONE-POWER - GREYSTONE POWER CORPORATION, AN ELECTRIC MEMBERSHIP CORPORATION, US
207.71.128.0/23 #AS21896 ALLIANT-ENERGY - Alliant Energy, US
207.71.134.0/23 #AS21896 ALLIANT-ENERGY - Alliant Energy, US
207.71.136.0/23 #AS21896 ALLIANT-ENERGY - Alliant Energy, US
207.71.142.0/23 #AS21896 ALLIANT-ENERGY - Alliant Energy, US
207.89.49.0/24 #AS30558 LINCOLNELECTRIC - The Lincoln Electric Company, US
208.101.209.0/24 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
208.103.128.0/20 #AS398143 TRUESTREAM - Great Lakes Energy Connections Inc., US
208.103.175.0/24 #AS22741 LAURENS-ELECTRIC - Laurens Electric Cooperative, Inc, US
208.103.191.0/24 #AS396848 DEC-139 - Delaware Electric Cooperative, Inc., US
208.114.48.0/20 #AS46616 WESTI-INET-AS - Westinghouse Electric Company LLC, US
208.124.124.0/22 #AS26734 PWR-NET - Shelby Electric Cooperative, US
208.27.182.0/23 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
208.38.200.0/23 #AS393436 SLVREC - San Luis Valley Rural Electric Cooperative, Inc., US
208.44.252.0/24 #AS47095 MURRAY-ELECTRIC-SYSTEM - Murray Electric System, US
208.56.224.0/21 #AS63448 HOLSTON-1 - HOLSTON ELECTRIC COOPERATIVE, US
208.64.216.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
208.65.255.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
208.69.100.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
208.69.102.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
208.69.184.0/22 #AS398232 CONNECTANZA - Anza Electric Cooperative Inc, US
208.69.48.0/21 #AS396052 NEAC - North Alabama Electric Cooperative, US
208.72.72.0/22 #AS30257 GEMC - Gibson Electric Membership Corporation, US
208.73.95.0/24 #AS13575 WISCONSINPUBLICPOWER - Wisconsin Public Power, Inc., US
208.77.244.0/22 #AS400940 RAILWAY - Railway, US
208.77.76.0/22 #AS40498 ABQG - New Mexico Lambda Rail, Inc., US
208.79.140.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
208.80.92.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
208.81.140.0/24 #AS395814 WABASHVALLEYPOWERASSOC - Wabash Valley Power Association Inc., US
208.82.24.0/22 #AS21904 POWER1COM - PowerOne, US
208.82.28.0/23 #AS21904 POWER1COM - PowerOne, US
208.82.30.0/24 #AS21904 POWER1COM - PowerOne, US
208.85.224.0/21 #AS32719 BEPC-AS - Basin Electric Power Coop, US
208.86.35.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
208.92.152.0/23 #AS40437 ACESPOWERMARKETING-INDY-AS - ACES Power Marketing, US
208.94.184.0/24 #AS35981 ASN-GRAYBAR - GRAYBAR ELECTRIC CO. INC, US
208.94.186.0/24 #AS35981 ASN-GRAYBAR - GRAYBAR ELECTRIC CO. INC, US
209.135.0.0/19 #AS6939 HURRICANE - Hurricane Electric LLC, US
209.142.68.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
209.142.71.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
209.150.12.0/24 #AS6598 WIREDWATERS - Wired Waters, Inc., US
209.150.160.0/19 #AS6939 HURRICANE - Hurricane Electric LLC, US
209.150.30.0/23 #AS6598 WIREDWATERS - Wired Waters, Inc., US
209.160.106.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
209.160.16.0/22 #AS397293 INFINIUM - Victoria Electric Cooperative, US
209.196.128.0/20 #AS22280 ENLIGHTENED-BY-WOODRUFF-ELECTRIC-LLC - Enlightened by Woodruff Electric, LLC, US
209.196.80.0/20 #AS33236 HREC-AS-01 - Hood River Electric Cooperative, US
209.204.0.0/18 #AS395439 JECNET - Jackson Electric Cooperative, US
209.221.192.0/19 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
209.222.247.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
209.236.128.0/18 #AS397836 NORTHCENTRAL-MS-OB-01 - Northcentral Electric Cooperative, US
209.251.128.0/19 #AS10674 GRUCOM - Gainesville Regional Utilities, US
209.25.184.0/21 #AS399143 4CEPA-FASTNET - 4-County Electric Power Association, US
209.37.214.0/24 #AS40171 SUNPOWERCORP - SunPower Corporation, ZZ
209.51.160.0/19 #AS6939 HURRICANE - Hurricane Electric LLC, US
209.54.90.0/24 #AS10674 GRUCOM - Gainesville Regional Utilities, US
209.59.250.0/23 #AS394678 BPC-76-AS - Bluewater Power Corporation, CA
209.62.224.0/23 #AS32719 BEPC-AS - Basin Electric Power Coop, US
209.62.228.0/22 #AS32719 BEPC-AS - Basin Electric Power Coop, US
209.62.232.0/23 #AS32719 BEPC-AS - Basin Electric Power Coop, US
209.62.235.0/24 #AS32719 BEPC-AS - Basin Electric Power Coop, US
209.62.236.0/22 #AS32719 BEPC-AS - Basin Electric Power Coop, US
209.62.240.0/22 #AS32719 BEPC-AS - Basin Electric Power Coop, US
209.62.244.0/24 #AS32719 BEPC-AS - Basin Electric Power Coop, US
209.62.246.0/23 #AS32719 BEPC-AS - Basin Electric Power Coop, US
209.62.248.0/21 #AS32719 BEPC-AS - Basin Electric Power Coop, US
209.71.0.0/19 #AS46410 CFEC-1 - Central Florida Electric Cooperative, Inc., US
210.125.174.0/24 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
210.125.200.0/22 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
210.92.127.0/24 #AS152203 KOEN-AS-KR KOREA SOUTH EAST POWER, KR
210.92.79.0/24 #AS45993 SBDNET-AS-KR SHINBUNDANG RAILROAD, KR
211.112.160.0/20 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
211.112.192.0/20 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
211.113.194.0/24 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
211.170.43.0/24 #AS17567 IREX-AS-KR Airport Railroad Co ltd, KR
211.173.112.0/20 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
211.57.255.0/24 #AS131868 S2640-AS-KR SeoulEnergyCorporation, KR
212.30.61.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
213.108.132.0/24 #AS58094 JSC-VNUKOVO-INTERNATIONAL-AIRPORT, RU
213.209.151.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
216.110.0.0/23 #AS40908 IES - Integrated Electrical Services, Inc IES, US
216.110.201.0/24 #AS33236 HREC-AS-01 - Hood River Electric Cooperative, US
216.1.162.0/23 #AS401237 CVR-ENERGY - CVR Services, LLC, US
216.120.139.0/24 #AS397453 MEEKER-01 - Meeker Cooperative Light & Power Association, US
216.145.92.0/24 #AS26111 EU-FTTH - Erwin Utilities, US
216.146.8.0/22 #AS14106 TAYLOR-ELECTRICCOOPERATIVE-INC - Taylor Electric Cooperative Inc, US
216.158.240.0/20 #AS33152 KCEC-ASN - Kit Carson Electric Cooperative, Inc, US
216.168.12.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
216.168.4.0/23 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
216.169.150.0/24 #AS397836 NORTHCENTRAL-MS-OB-01 - Northcentral Electric Cooperative, US
216.185.78.0/24 #AS394284 UTILITIES-KINGSTON - Utilities Kingston, CA
216.185.80.0/24 #AS394284 UTILITIES-KINGSTON - Utilities Kingston, CA
216.185.88.0/22 #AS394284 UTILITIES-KINGSTON - Utilities Kingston, CA
216.206.128.0/22 #AS13781 ENERGYNET - Hopkinsville Electric System, US
216.218.128.0/17 #AS6939 HURRICANE - Hurricane Electric LLC, US
216.224.64.0/19 #AS6939 HURRICANE - Hurricane Electric LLC, US
216.229.96.0/20 #AS6939 HURRICANE - Hurricane Electric LLC, US
216.235.160.0/20 #AS32719 BEPC-AS - Basin Electric Power Coop, US
216.238.132.0/24 #AS27565 BRIDGEWATER - Bridgewater Associates, Inc., US
216.245.72.0/21 #AS393436 SLVREC - San Luis Valley Rural Electric Cooperative, Inc., US
216.252.162.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
216.28.240.0/23 #AS267833 CASELLES COSTA FACUNDO JAVIER ONPOWER, AR
216.36.192.0/19 #AS46410 CFEC-1 - Central Florida Electric Cooperative, Inc., US
216.4.38.0/23 #AS393488 CVR-ENERGY - CVR Services, LLC, US
216.66.0.0/18 #AS6939 HURRICANE - Hurricane Electric LLC, US
216.66.64.0/19 #AS6939 HURRICANE - Hurricane Electric LLC, US
216.7.32.0/23 #AS11741 BENTONREA - BENTON REA POWERNET, US
216.7.34.0/24 #AS11741 BENTONREA - BENTON REA POWERNET, US
216.7.48.0/23 #AS11741 BENTONREA - BENTON REA POWERNET, US
216.7.51.0/24 #AS11741 BENTONREA - BENTON REA POWERNET, US
216.7.58.0/23 #AS11741 BENTONREA - BENTON REA POWERNET, US
216.7.60.0/23 #AS11741 BENTONREA - BENTON REA POWERNET, US
216.83.168.0/24 #AS63406 GVEA-01 - Golden Valley Electric Association, Inc., US
216.84.89.0/24 #AS32297 TEPASN - Tucson Electric Power, US
216.87.60.0/24 #AS398780 BEC - Bluebonnet Electric Cooperative, Inc., US
216.98.175.0/24 #AS395790 SMECO-ASN - SOUTHERN MARYLAND ELECTRIC COOPERATIVE INC, US
216.98.32.0/20 #AS53259 JO-CARROLL-ENERGY - Jo-Carroll Energy, Inc. NFP, US
216.99.176.0/20 #AS23503 CONSTELLATION-ENERGY - Exelon Corporation, US
216.99.220.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
217.149.103.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
217.67.111.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
218.185.248.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
218.238.175.0/24 #AS23743 KOMIPO1-AS-KR KOREA MIDLAND POWER, KR
220.158.128.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
220.158.144.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
220.158.156.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
220.158.168.0/21 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
220.158.180.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
220.158.184.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
220.65.64.0/20 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
220.68.11.0/24 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
220.68.118.0/23 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
220.68.120.0/21 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
220.68.197.0/24 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
220.68.21.0/24 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
220.68.246.0/24 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
223.31.120.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
223.31.159.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
223.31.174.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
2.26.32.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
23.129.116.0/24 #AS400975 CNMEC-001 - Central New Mexico Electric Cooperative, Inc., US
23.137.240.0/24 #AS397614 GTLAKES - Great Lakes Energy Cooperative, US
23.138.160.0/24 #AS394740 CONSOLIDATED-ELECTRIC-COOPERATIVE - Consolidated Cooperative, US
23.140.0.0/24 #AS394678 BPC-76-AS - Bluewater Power Corporation, CA
23.143.188.0/24 #AS401885 ERAA - Edmonton International Airport, CA
23.146.80.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
23.151.24.0/24 #AS13781 ENERGYNET - Hopkinsville Electric System, US
23.154.184.0/24 #AS398143 TRUESTREAM - Great Lakes Energy Connections Inc., US
23.171.48.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
23.173.128.0/24 #AS396279 WASHINGTONELECTRIC-AS-1 - WASHINGTON ELECTRIC COOPERATIVE, INC., US
23.175.32.0/24 #AS4508 WATERLOO-INTUITION - NeuStyle, CA
23.182.120.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
23.26.176.0/20 #AS134729 JPTL-AS-AP JOINT POWER TECHNOLOGY LIMITED, HK
23.27.29.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
23.92.56.0/22 #AS399404 VELCO-SP-NET - Vermont Electric Power Company, Inc., US
24.222.101.0/24 #AS398006 NALCOR-ENERGY-01 - Nalcor Energy, CA
24.233.64.0/19 #AS32220 ASN-BELD - Braintree Electric Light Dept., US
2.57.200.0/22 #AS209198 AS-ORECAT Offshore Renewable Energy Catapult, GB
27.0.216.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
27.0.220.0/23 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
27.0.244.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
27.0.249.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
27.111.72.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
27.112.120.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
27.116.40.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
27.122.60.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
27.254.115.0/24 #AS55325 EASTWATER-TH-AS-AP Eastern Water Resources Development and Management Company, TH
27.50.32.0/21 #AS6939 HURRICANE - Hurricane Electric LLC, US
31.148.221.0/24 #AS51962 POWERNET-AS, UA
31.193.160.0/21 #AS49808 POWERSPEED-AS, AT
31.56.181.0/24 #AS214618 HTB-AS  Hurricane Electric , GR
31.6.10.0/23 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
31.6.17.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
31.6.19.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
31.6.41.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
31.6.42.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
31.6.58.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
31.6.6.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
36.255.12.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
36.255.16.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
36.255.4.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
38.101.153.0/24 #AS5022 SSEMC - Snapping Shoals Electric Membership Corporation, US
38.105.221.0/24 #AS22478 LS-POWER-ASN-01 - LS Power Development, LLC, US
38.106.176.0/24 #AS46226 AS46226 - Acciona Energy North America Corporation, US
38.106.232.0/21 #AS53259 JO-CARROLL-ENERGY - Jo-Carroll Energy, Inc. NFP, US
38.108.247.0/24 #AS16665 JIBEI-FLUSHING - Joint Industry Board of the Electrical Industry, US
38.109.177.0/24 #AS40437 ACESPOWERMARKETING-INDY-AS - ACES Power Marketing, US
38.112.162.0/23 #AS46734 GSENA1 - GDF Suez Energy North America, INC, US
38.114.207.0/24 #AS40614 TALOS-HOUTX - Talos Energy LLC, US
38.114.220.0/24 #AS40614 TALOS-HOUTX - Talos Energy LLC, US
38.129.112.0/20 #AS13781 ENERGYNET - Hopkinsville Electric System, US
38.129.142.0/23 #AS272134 POWER LINK CORP, C.A., VE
38.134.120.0/23 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
38.135.160.0/23 #AS15234 MCGENERGY - MCG Energy Solutions LLC, US
38.135.163.0/24 #AS15234 MCGENERGY - MCG Energy Solutions LLC, US
38.135.164.0/24 #AS15234 MCGENERGY - MCG Energy Solutions LLC, US
38.143.229.0/24 #AS54384 CORE-ASN - CORE Electric Cooperative, US
38.143.233.0/24 #AS54384 CORE-ASN - CORE Electric Cooperative, US
38.145.0.0/19 #AS53259 JO-CARROLL-ENERGY - Jo-Carroll Energy, Inc. NFP, US
38.146.217.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
38.165.224.0/22 #AS272012 U ENERGY CORP, S. A., GT
38.189.160.0/19 #AS397836 NORTHCENTRAL-MS-OB-01 - Northcentral Electric Cooperative, US
38.190.104.0/24 #AS56902 ENERGY, LB
38.191.162.0/24 #AS56902 ENERGY, LB
38.191.33.0/24 #AS272873 ASOCIACION DE COOPERATIVAS ELECTRICAS Y SERVICIOS PUBLICOS REG OESTE ACERO LTDA, AR
38.191.47.0/24 #AS266836 COOPERATIVA DE PROVISION DE ELECTRICIDAD Y SERVICIOS PUBLICOS GENERAL CABRERA LIMITADA, AR
38.19.184.0/24 #AS13618 HCEA - Holy Cross Energy, US
38.194.64.0/20 #AS53259 JO-CARROLL-ENERGY - Jo-Carroll Energy, Inc. NFP, US
38.199.124.0/22 #AS264849 COOPERATIVA DE ELECTRICIDAD Y S. A. DE DIONISIA LTDA., AR
38.199.160.0/24 #AS272815 COOPERATIVA DE ELECTRICIDAD DE RANCHOS LIMITADA, AR
38.199.162.0/24 #AS272815 COOPERATIVA DE ELECTRICIDAD DE RANCHOS LIMITADA, AR
38.20.204.0/22 #AS393436 SLVREC - San Luis Valley Rural Electric Cooperative, Inc., US
38.210.101.0/24 #AS267833 CASELLES COSTA FACUNDO JAVIER ONPOWER, AR
38.21.80.0/20 #AS262231 COOP. ELECTRICA Y DE SERVICIOS MARIANO MORENO LTDA., AR
38.22.96.0/21 #AS14106 TAYLOR-ELECTRICCOOPERATIVE-INC - Taylor Electric Cooperative Inc, US
38.240.232.0/21 #AS53259 JO-CARROLL-ENERGY - Jo-Carroll Energy, Inc. NFP, US
38.44.128.0/19 #AS396305 CLARKSVILLECONNECTED - Clarksville Connected Utilities, US
38.52.0.0/18 #AS33152 KCEC-ASN - Kit Carson Electric Cooperative, Inc, US
38.56.192.0/22 #AS269813 COOP DE ELECTRICIDAD OBRAS Y SERVICIOS PUB LTDA DE CORONEL MOLDES, AR
38.56.83.0/24 #AS272873 ASOCIACION DE COOPERATIVAS ELECTRICAS Y SERVICIOS PUBLICOS REG OESTE ACERO LTDA, AR
38.56.88.0/22 #AS271810 COOP ELECTRICA DE SERVICIOS Y OBRAS PUB PROVISION SERV SOCIALES Y VIVIENDA DE ALCIRA LTDA, AR
38.64.222.0/24 #AS394284 UTILITIES-KINGSTON - Utilities Kingston, CA
38.64.224.0/20 #AS13781 ENERGYNET - Hopkinsville Electric System, US
