102.135.7.0/24 #AS43641 SOLLUTIUM-NL, PL
178.238.240.0/20 #AS197201 SLOWIANIN, PL
178.239.0.0/20 #AS198023 YESNET-AS yesNET.pl routeservers, PL
178.249.88.0/21 #AS58321 OXYLION-AS, PL
178.250.40.0/21 #AS41079 CF-GDA, PL
178.251.120.0/24 #AS51373 TELKONEKT-AS TELKONEKT Autonomous System, PL
178.251.122.0/23 #AS203210 SZYBKINET, PL
178.255.40.0/22 #AS197155 ARTNET, PL
178.255.44.0/23 #AS197155 ARTNET, PL
178.255.46.0/23 #AS200088 ARTNET2, PL
178.42.0.0/15 #AS5617 TPNET, PL
178.42.9.0/24 #AS29535 MIX2_OPENPEERING ASN shared between, PL
178.56.0.0/16 #AS5617 TPNET, PL
178.73.0.0/18 #AS9141 AS9141 P4 Play UPC PL network, PL
178.83.75.0/24 #AS43641 SOLLUTIUM-NL, PL
178.94.144.0/22 #AS12741 AS-NETIA Warszawa 02-822, PL
178.95.28.0/22 #AS12741 AS-NETIA Warszawa 02-822, PL
179.61.144.0/24 #AS43641 SOLLUTIUM-NL, PL
179.61.152.0/24 #AS200088 ARTNET2, PL
185.100.228.0/22 #AS29205 VERCOM, PL
185.100.229.0/24 #AS212904 FRESHPLANNERS, PL
185.100.230.0/24 #AS212904 FRESHPLANNERS, PL
185.101.128.0/24 #AS2821 PL-MAXNET-AS, PL
185.101.129.0/24 #AS203562 PL-JBG-2-AS, PL
185.101.130.0/24 #AS203632 PL-IR-TUR-AS, PL
185.101.188.0/22 #AS51175 MULTIPLAYPL-AS, PL
185.101.72.0/22 #AS29135 NETSHARKS, PL
185.102.188.0/22 #AS41676 JMDI ORG-JJM1-RIPE, PL
185.10.24.0/22 #AS61171 HXO1-AS 02-583 Warszawa, PL
185.103.152.0/22 #AS200539 INTELLYSPJ-AS INTELLY, PL
185.104.154.0/24 #AS208100 RPOWER, PL
185.104.155.0/24 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
185.105.140.0/22 #AS200437 KBTO, PL
185.106.168.0/22 #AS49633 MGK-AS Kilinskiego 1b, PL
185.107.140.0/22 #AS39507 IPIVISION-AS, PL
185.107.65.0/24 #AS57536 MICROLINK, PL
185.107.66.0/24 #AS204019 FLYNET-AS FLYNET, PL
185.107.67.0/24 #AS204479 QUICK-NET, PL
185.108.68.0/22 #AS24577 ONEFONE, PL
185.110.4.0/23 #AS204246 EZMOB, PL
185.110.48.0/24 #AS47544 IQPL-AS, PL
185.110.50.0/23 #AS47544 IQPL-AS, PL
185.11.100.0/22 #AS29522 CF-KRK, PL
185.11.108.0/22 #AS51175 MULTIPLAYPL-AS, PL
185.111.132.0/22 #AS31608 GAWEX-AS Plac Wolnosci 11 Szczecinek, PL
185.11.128.0/22 #AS50599 Autonomous System for Dataspace P.S.A., PL
185.112.116.0/22 #AS34999 PROINTERNET-AS ul. Leborska 23B, PL
185.113.32.0/23 #AS5582 SSPW-WL-AS, PL
185.114.92.0/22 #AS199338 ASN-AR-NET, PL
185.115.112.0/22 #AS203845 TIDESOFTWARE, PL
185.115.44.0/22 #AS28978 COIG-AS, PL
185.116.118.0/24 #AS60816 INTERACTION-AS, PL
185.11.62.0/24 #AS209399 PRIMEISP-AS, PL
185.116.252.0/22 #AS47329 WDM-AS, PL
185.117.84.0/22 #AS202177 MEGA-NET-AS, PL
185.118.212.0/22 #AS204373 POLINEO, PL
185.119.120.0/22 #AS203937 CYFROTEL, PL
185.119.12.0/22 #AS20552 HORYZONT, PL
185.119.148.0/22 #AS43253 CBT-AS, PL
185.119.184.0/22 #AS197790 AS-ACTUS, PL
185.119.208.0/22 #AS50016 FORTES-AS, PL
185.120.64.0/22 #AS60589 LIQUID-AS, PL
185.12.20.0/22 #AS52195 AP-MEDIA-AS, PL
185.122.104.0/22 #AS197697 PL-LUB-DERKOM-AS, PL
185.122.136.0/22 #AS15391 SYSCL1, PL
185.122.144.0/23 #AS203828 FONDLAR, PL
185.122.146.0/24 #AS43888 ITEKOM-AS, PL
185.122.147.0/24 #AS203828 FONDLAR, PL
185.122.148.0/22 #AS203996 HYCOM, PL
185.122.172.0/23 #AS60646 LUTEKLANPL-AS, PL
185.122.174.0/24 #AS203157 CRONEL-AS, PL
185.122.175.0/24 #AS199787 STORMNET-AS, PL
185.122.60.0/22 #AS62328 ASN-AGG, PL
185.122.88.0/22 #AS39816 VOLTA-AS, PL
185.122.96.0/22 #AS197697 PL-LUB-DERKOM-AS, PL
185.123.124.0/22 #AS15694 ATMAN-ISP-AS ATM S.A., PL
185.123.160.0/22 #AS41079 CF-GDA, PL
185.123.220.0/22 #AS51060 LANDTECH-AS, PL
185.123.48.0/22 #AS51944 PROMEDIA-IPV-AS, PL
185.124.116.0/22 #AS203765 ASN-PRONETEUS, PL
185.124.128.0/22 #AS48727 ADAMEK, PL
185.124.184.0/22 #AS203760 KOL-NET, PL
185.124.242.0/24 #AS43326 NASZAWIZJA, PL
185.125.124.0/22 #AS2590 DTP-AS, PL
185.125.132.0/22 #AS203742 CSHRUB, PL
185.125.4.0/24 #AS203937 CYFROTEL, PL
185.125.5.0/24 #AS34525 KOBA-AS Polish ISP, PL
185.125.6.0/24 #AS41959 ASPLJ, PL
185.125.7.0/24 #AS3169 BRKNETWORKDEVICES, PL
185.127.120.0/23 #AS203677 TENNET, PL
185.127.122.0/23 #AS198984 BIALNET-AS, PL
185.127.20.0/23 #AS203658 TELENETIKS, PL
185.127.22.0/23 #AS199517 INTERMATIK, PL
185.128.156.0/22 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
185.128.20.0/22 #AS198777 SYMETRA-AS, PL
185.129.112.0/22 #AS198948 UNINET-AS, PL
185.129.124.0/22 #AS50247 ITCOMP, PL
185.129.32.0/22 #AS203628 TELEVOICEPL-AS, PL
185.129.76.0/22 #AS43420 ELTRONIK-AS, PL
185.130.180.0/24 #AS203556 PL-IDEMIA-AS203556, PL
185.130.183.0/24 #AS203556 PL-IDEMIA-AS203556, PL
185.130.195.0/24 #AS205776 VISUALCOMP-AS, PL
185.131.160.0/22 #AS197227 PSM_WINOGRADY, PL
185.131.224.0/22 #AS58334 DAWIS_IT, PL
185.131.240.0/22 #AS203937 CYFROTEL, PL
185.131.32.0/22 #AS30923 TVKTORUN-AS CaTV Torun Network, Poland, PL
185.13.144.0/22 #AS49633 MGK-AS Kilinskiego 1b, PL
185.13.168.0/22 #AS8477 ECHOSTARPL-AS ZTS Echostar Studio Poznan Poland, PL
185.13.172.0/22 #AS49743 FINEMEDIA-WROCLAW, PL
185.13.172.0/24 #AS35408 TRANSEU_WROC Trans.EU Group S.A., PL
185.13.184.0/22 #AS38987 OST-ASN Spoldzielnia Telekomuniacyjna OST, PL
185.13.232.0/22 #AS34525 KOBA-AS Polish ISP, PL
185.133.160.0/22 #AS214666 CELLNEX-POLAND, PL
185.135.120.0/22 #AS60534 LAGUNA-AS, PL
185.135.192.0/22 #AS59460 ASN-M3NET, PL
185.135.224.0/22 #AS202942 EASYCOM-AS, PL
185.135.88.0/22 #AS203417 LH, PL
185.136.152.0/23 #AS204836 CHROMA-AS, PL
185.136.224.0/23 #AS203375 MGNET-, PL
185.136.226.0/24 #AS209276 LUK-NET-AS, PL
185.136.227.0/24 #AS208331 NETX-AS, PL
185.136.92.0/22 #AS202839 CYBERGROTA-AS, PL
185.137.148.0/22 #AS201328 TKK-NET-ASN, PL
185.137.159.0/24 #AS207170 EUROCDN, PL
185.137.248.0/22 #AS203356 KBT-AS, PL
185.137.48.0/22 #AS203255 PL-MROCZANET, PL
185.138.227.0/24 #AS49196 PL-INSYS-AS, PL
185.138.236.0/22 #AS202126 ASN-MACROSAT, PL
185.139.124.0/22 #AS203302 IWKDOSTRODA, PL
185.139.16.0/22 #AS47223 LUKMAN, PL
185.139.25.0/24 #AS200088 ARTNET2, PL
185.139.40.0/22 #AS197667 FEROMEDIA-AS, PL
185.140.100.0/22 #AS201637 BARTNET-AS, PL
185.140.120.0/22 #AS41079 CF-GDA, PL
185.140.24.0/23 #AS203266 EASYCALL, PL
185.140.27.0/24 #AS203266 EASYCALL, PL
185.140.76.0/22 #AS201787 TECHMEDIA-AS, PL
185.14.112.0/22 #AS35378 SATFILM-AS, PL
185.141.136.0/22 #AS56709 ST-WIST-AS, PL
185.14.148.0/22 #AS61233 TERRA-NET-AS, PL
185.142.160.0/22 #AS47790 NETFALA, PL
185.143.116.0/22 #AS47896 SZYBKINET-AS, PL
185.143.160.0/22 #AS44086 TONETIC-AS, PL
185.143.32.0/22 #AS47348 EMAILLABS, PL
185.144.113.0/24 #AS57219 MULTINET-AS, PL
185.144.174.0/23 #AS202626 PERFECT-NET, PL
185.144.244.0/22 #AS199980 IVENDO-AS, PL
185.144.98.0/24 #AS199540 NETFIRE-EU01, PL
185.146.224.0/23 #AS203505 WIECZOR-NET-AS, PL
185.146.226.0/24 #AS203977 DARNET, PL
185.146.227.0/24 #AS210301 SQS-AS, PL
185.146.244.0/22 #AS198401 GECKONET-AS, PL
185.146.52.0/22 #AS198537 PL-KAMNET, PL
185.146.96.0/22 #AS197645 GCI, PL
185.14.72.0/22 #AS13110 INEA-AS, PL
185.147.252.0/24 #AS210391 CODEPLANT-AS, PL
185.147.254.0/23 #AS210391 CODEPLANT-AS, PL
185.147.68.0/22 #AS203028 PRYMAS-NET, PL
185.148.64.0/22 #AS202936 SATPOL-AS, PL
185.149.0.0/22 #AS44784 APCOM-AS, PL
185.149.200.0/22 #AS62201 KTMTELEKOM-AS, PL
185.15.0.0/22 #AS199475 KNC-AS, PL
185.150.132.0/22 #AS202919 POWERNET-AS, PL
185.150.236.0/22 #AS206758 AKOMP-AS, PL
185.150.248.0/22 #AS207073 TELENET-AS, PL
185.150.44.0/22 #AS61171 HXO1-AS 02-583 Warszawa, PL
185.151.116.0/23 #AS199378 DBS-AS, PL
185.151.118.0/24 #AS214896 NETGP-AS, PL
185.151.119.0/24 #AS204346 INTERWIFI-AS, PL
185.151.244.0/22 #AS61251 HOST4BIZ-AS, PL
185.15.132.0/22 #AS199473 BARNET, PL
185.151.72.0/22 #AS47322 ALIOR-AS, PL
185.152.120.0/22 #AS47790 NETFALA, PL
185.15.232.0/22 #AS35745 PROVECTOR-AS, PL
185.152.76.0/22 #AS56712 SUMERNET-AS, PL
185.153.32.0/22 #AS197336 TEL-KAB, PL
185.153.36.0/22 #AS42981 RES-, PL
185.15.44.0/22 #AS60713 TARRCI-AS, PL
185.154.96.0/22 #AS206896 TDAS, PL
185.155.40.0/22 #AS199978 NETCOM, PL
185.156.32.0/22 #AS59607 TVK-HAJNOWKA-AS, PL
185.157.12.0/22 #AS51399 PL-FIBERWAY-AS, PL
185.157.164.0/22 #AS197295 TSM-AS, PL
185.157.172.0/22 #AS206563 HICRON-AS, PL
185.157.236.0/22 #AS31242 TKPSA-AS, PL
185.157.80.0/23 #AS42927 S-NET-AS, PL
185.157.82.0/24 #AS42927 S-NET-AS, PL
185.15.80.0/22 #AS47273 KSI-KR-AS, PL
185.15.82.0/24 #AS203475 PL-NEW-CONNECT-AS, PL
185.159.84.0/24 #AS200088 ARTNET2, PL
185.160.12.0/22 #AS197274 SSM-GLIWICE-AS, PL
185.160.48.0/22 #AS210287 UMK, PL
185.161.160.0/24 #AS49264 WEZYRHOLIDAYS, PL
185.16.144.0/22 #AS52142 POLCOM-AS, PL
185.161.92.0/22 #AS50153 NET-BIS-AS, PL
185.162.96.0/22 #AS29649 LIMES-AS, PL
185.16.32.0/22 #AS199449 NETKOMPLANET, PL
185.16.36.0/22 #AS201814 MEVSPACE, PL
185.16.37.0/24 #AS205299 MEVSPACE-SYSTEMS, PL
185.164.140.0/22 #AS12887 NETIA-AS2, PL
185.165.151.0/24 #AS201925 EPIX-EPINET, PL
185.166.168.0/22 #AS57896 YNET-AS, PL
185.167.140.0/22 #AS203687 HINET-AS HINET JELCZ-LASKOWICE, PL
185.167.212.0/22 #AS48690 GLS-AS, PL
185.167.32.0/22 #AS50661 TELKABSPZOO-AS, PL
185.168.124.0/23 #AS203263 MFNETCOM-AS, PL
185.168.126.0/24 #AS203263 MFNETCOM-AS, PL
185.168.127.0/24 #AS206581 WIETNET-AS, PL
185.170.104.0/22 #AS50599 Autonomous System for Dataspace P.S.A., PL
185.170.195.0/24 #AS24685 DOMONET, PL
185.170.200.0/22 #AS206956 ABPCOMPUTER, PL
185.170.224.0/24 #AS206048 ASN-GIGANET, PL
185.170.225.0/24 #AS206186 EPIX-KTW-LOCAL, PL
185.170.226.0/24 #AS206401 AN-SAT, PL
185.170.227.0/24 #AS206108 JANEX-NET, PL
185.170.32.0/22 #AS39039 STANSAT, PL
185.170.65.0/24 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
185.17.160.0/22 #AS199411 SMMETALOWIEC-AS, PL
185.172.208.0/22 #AS206579 HTK-AS, PL
185.172.240.0/22 #AS206890 CRESHNET-AS, PL
185.172.84.0/22 #AS206910 BESTCONNECT-AS, PL
185.172.87.0/24 #AS60624 MYNETPL-AS, PL
185.17.40.0/22 #AS197155 ARTNET, PL
185.174.112.0/22 #AS198187 STUDIOWIK-AS ul. Zakopiaska 6B, PL
185.174.120.0/22 #AS57643 AIRCITY-NET, PL
185.174.12.0/22 #AS197177 INTERWAN-AS, PL
185.174.152.0/23 #AS48789 RFC-INTERNET, PL
185.174.154.0/23 #AS204870 PL-UMBYD-NET, PL
185.175.104.0/22 #AS60806 ZICOMNEXT, PL
185.176.120.0/22 #AS206793 EUROCONN, PL
185.178.156.0/22 #AS21182 OPOLMAN-AS-EDU, PL
185.178.159.0/24 #AS203050 PNT_OPOLE_DC, PL
185.178.236.0/22 #AS50247 ITCOMP, PL
185.178.84.0/22 #AS200999 PL-CLOUDFERRO, PL
185.178.96.0/22 #AS20592 RSSWS-AS, PL
185.179.132.0/22 #AS206651 TELEMEDIAN, PL
185.179.56.0/24 #AS206674 TELECENTRUM-AS, PL
185.179.57.0/24 #AS48789 RFC-INTERNET, PL
185.179.58.0/23 #AS205871 FISCOM, PL
185.180.112.0/22 #AS206640 KARWOSNET , PL
185.180.204.0/22 #AS198414 BIZNESHOST-AS, PL
185.180.204.0/22 #AS41079 CF-GDA, PL
185.18.132.0/22 #AS199390 ALFAKS, PL
185.18.140.0/22 #AS35063 TKCHOPIN-AS, PL
185.18.176.0/22 #AS41809 NETIA-AS, PL
185.182.159.0/24 #AS198277 TYLDA-NET, PL
185.182.224.0/22 #AS5582 SSPW-WL-AS, PL
185.182.244.0/22 #AS9141 AS9141 P4 Play UPC PL network, PL
185.182.66.0/24 #AS211340 KRONOSPANPL-AS, PL
185.182.96.0/22 #AS206589 NSIX-DATA-CENTER, PL
185.183.224.0/23 #AS61064 TELENECIK, PL
185.183.226.0/23 #AS206454 JAWORNET-AS, PL
185.183.236.0/22 #AS33923 ART-COM, PL
185.183.36.0/22 #AS206559 PPHU-POKAL Wolsztyn 64-200, PL
185.184.124.0/22 #AS198704 CSD-KGP-PL-AS Biuro Lacznosci i Informatyki, PL
185.186.152.0/22 #AS43372 TELNAP, PL
185.186.156.0/22 #AS206432 TRESTON, PL
185.186.16.0/23 #AS57723 MEDIATELEKOM, PL
185.186.18.0/24 #AS57723 MEDIATELEKOM, PL
185.186.19.0/24 #AS206421 ELNET, PL
185.186.216.0/22 #AS44033 KOMSTER-AS, PL
185.18.68.0/22 #AS199356 TELLION, PL
185.187.152.0/23 #AS198412 RAGE4-ANYCAST-AS, PL
185.187.52.0/22 #AS60806 ZICOMNEXT, PL
185.188.116.0/22 #AS206369 ASTELEKOM, PL
185.188.164.0/22 #AS57643 AIRCITY-NET, PL
185.188.68.0/22 #AS8819 PL-METROINTERNET, PL
185.189.124.0/22 #AS49601 UNITEL-MEDIA, PL
185.189.136.0/22 #AS199475 KNC-AS, PL
185.189.204.0/22 #AS41385 PL-KOMAN-AS, PL
185.189.212.0/22 #AS206319 FIBRETECH-AS, PL
185.189.246.0/23 #AS43641 SOLLUTIUM-NL, PL
185.190.44.0/24 #AS216323 FASTAR, PL
185.19.116.0/22 #AS49528 ALFANET-PL-AS, PL
185.191.244.0/23 #AS206251 STAJLNET-AS, PL
185.191.246.0/24 #AS13000 LEON-AS, PL
185.192.100.0/23 #AS212904 FRESHPLANNERS, PL
185.192.102.0/24 #AS29205 VERCOM, PL
185.192.103.0/24 #AS212904 FRESHPLANNERS, PL
185.192.240.0/22 #AS206094 TELBESKID, PL
185.193.116.0/22 #AS202228 NETSERVICEPL-AS, PL
185.193.160.0/23 #AS211797 NASKSA-COMMERCIAL, PL
185.194.14.0/24 #AS211354 WODYPOLSKIE-AS, PL
185.194.212.0/22 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
185.194.220.0/22 #AS49001 LEON-GLOBAL, PL
185.194.224.0/22 #AS200274 ESAB-KSK-AS, PL
185.196.228.0/22 #AS42266 PIEKARYNET, PL
185.198.0.0/22 #AS206052 PRONETSERWIS, PL
185.198.16.0/23 #AS62031 SOWNET-AS, PL
185.198.18.0/23 #AS57219 MULTINET-AS, PL
185.198.37.0/24 #AS20853 ETOP-AS, PL
185.199.252.0/22 #AS205443 THERIDION-AS, PL
185.200.44.0/22 #AS50599 Autonomous System for Dataspace P.S.A., PL
185.200.48.0/22 #AS205783 PL-IDEMIA-AS205783, PL
185.200.80.0/22 #AS50705 TELGAM-AS, PL
185.201.112.0/22 #AS198414 BIZNESHOST-AS, PL
185.201.112.0/22 #AS41079 CF-GDA, PL
185.201.68.0/24 #AS215452 SALCAMICO-AS-RZE, PL
185.20.172.0/22 #AS41966 SKYNET, PL
185.202.124.0/24 #AS198595 FOCUS-AS, PL
185.202.126.0/23 #AS198595 FOCUS-AS, PL
185.202.216.0/22 #AS60782 INTERPLUS, PL
185.203.128.0/22 #AS35179 KORBANK-AS Korbank S. A., PL
185.203.252.0/22 #AS205856 AS_POLNET24, PL
185.204.192.0/22 #AS205813 MONTMAY, PL
185.204.216.0/22 #AS41079 CF-GDA, PL
185.204.224.0/23 #AS201020 EOT_AS_ONE, PL
185.205.152.0/22 #AS205706 LEGMAN, PL
185.205.84.0/22 #AS201990 TECHGROUP_NET, PL
185.206.112.0/22 #AS60191 NOWATEL-AS, PL
185.207.148.0/22 #AS202228 NETSERVICEPL-AS, PL
185.208.164.0/24 #AS41079 CF-GDA, PL
185.209.243.0/24 #AS210265 ITWIRELLESS, PL
185.209.248.0/22 #AS205674 COMNET-AS, PL
185.209.68.0/23 #AS205685 MEGANECIK-AS, PL
185.209.70.0/23 #AS204568 PIKOL-AS, PL
185.210.124.0/22 #AS205671 MAIN, PL
185.210.158.0/24 #AS13274 MBANK-SA, PL
185.210.36.0/22 #AS205679 ACNG, PL
185.2.112.0/22 #AS34342 ATMAN, PL
185.211.28.0/23 #AS35398 UNIQAL-VL-AS, PL
185.21.148.0/22 #AS49242 INTERNETUNION1, PL
185.212.164.0/22 #AS42830 TVSAT364-AS, PL
185.212.249.0/24 #AS49559 IP_TRANSIT_1-IX, PL
185.212.249.0/24 #AS50263 IXP-1-IX-EU 1-IX Internet Exchange, PL
185.212.250.0/24 #AS49559 IP_TRANSIT_1-IX, PL
185.212.250.0/24 #AS50263 IXP-1-IX-EU 1-IX Internet Exchange, PL
185.212.40.0/22 #AS39375 TPODLASIE, PL
185.212.64.0/23 #AS205604 ELECTOWER-AS, PL
185.212.67.0/24 #AS198611 M-NETWORKS-AS, PL
185.213.188.0/22 #AS215875 PL-COMTEGRA, PL
185.213.36.0/22 #AS205581 CVD, PL
185.21.36.0/22 #AS199250 CKPARTNET, PL
185.214.67.0/24 #AS35199 ENFORMATEL-AS, PL
185.215.72.0/23 #AS50606 VIRTUAOPERATOR-AS, PL
185.215.74.0/23 #AS210104 WAWTEL-AS, PL
185.216.172.0/24 #AS203937 CYFROTEL, PL
185.216.173.0/24 #AS214487 WEDEPLOY, PL
185.216.174.0/23 #AS50599 Autonomous System for Dataspace P.S.A., PL
185.216.180.0/23 #AS205485 NETSOLUTION, PL
185.216.182.0/23 #AS206948 KAJAKOM-AS, PL
185.216.50.0/24 #AS3169 BRKNETWORKDEVICES, PL
185.216.51.0/24 #AS212623 NYSANET-AS, PL
185.217.212.0/24 #AS205462 PL-TVSERVICES Vewd Software - www.vewd.com, PL
185.217.214.0/23 #AS205462 PL-TVSERVICES Vewd Software - www.vewd.com, PL
185.218.106.0/24 #AS198277 TYLDA-NET, PL
185.21.84.0/22 #AS35191 ASTA-NET, PL
185.219.36.0/23 #AS205253 COINFIRM, PL
185.220.64.0/22 #AS198418 CELCOM, PL
185.221.108.0/23 #AS200534 MSERWIS-AS, PL
185.221.110.0/24 #AS50599 Autonomous System for Dataspace P.S.A., PL
185.221.111.0/24 #AS200534 MSERWIS-AS, PL
185.22.112.0/22 #AS60964 APPDISTRICT-AS, PL
185.22.136.0/22 #AS199057 AMPLUS-AS, PL
185.221.80.0/22 #AS35007 MICONET-AS, PL
185.222.4.0/22 #AS208041 INTERTELL, PL
185.223.53.0/24 #AS60191 NOWATEL-AS, PL
185.225.100.0/22 #AS60695 NETRONIK-AS, PL
185.225.108.0/22 #AS51426 TELEPORT, PL
185.225.189.0/24 #AS210506 AUTOMIK-AS, PL
185.225.191.0/24 #AS201814 MEVSPACE, PL
185.226.106.0/24 #AS200088 ARTNET2, PL
185.226.206.0/24 #AS20853 ETOP-AS, PL
185.226.248.0/22 #AS205187 PL-PSJ-ISP, PL
185.226.254.0/23 #AS208660 WEKEO-CLOUDFERRO, PL
185.226.44.0/22 #AS57665 EVIO-, PL
185.226.60.0/22 #AS49601 UNITEL-MEDIA, PL
185.226.98.0/24 #AS35199 ENFORMATEL-AS, PL
185.227.188.0/23 #AS205146 AVANET-AS, PL
185.227.190.0/24 #AS208145 TEL-NET-AS, PL
185.227.191.0/24 #AS205146 AVANET-AS, PL
185.227.192.0/22 #AS211047 SIECISWIATLOWODOWE-AS, PL
185.227.228.0/22 #AS24740 NTTDATA-PL-AS, PL
185.22.8.0/22 #AS31423 PROMAX-AS, PL
185.228.108.0/22 #AS60695 NETRONIK-AS, PL
185.228.140.0/22 #AS199319 VOICE-NET-AS, PL
185.228.206.0/24 #AS41952 MARTON-MEDIA-AS, PL
185.228.57.0/24 #AS197701 NET-KOMP-AS, PL
185.228.74.0/24 #AS200088 ARTNET2, PL
185.229.124.0/22 #AS201893 BLUE-DOT-AS, PL
185.230.106.0/24 #AS3169 BRKNETWORKDEVICES, PL
185.230.108.0/22 #AS39869 LIVENET-, PL
185.230.156.0/24 #AS205107 ASNETXP, PL
185.230.157.0/24 #AS210065 PL-CC-AS, PL
185.230.158.0/24 #AS213131 NOLIMIT-AS, PL
185.230.168.0/22 #AS205105 INFONET, PL
185.230.200.0/22 #AS204373 POLINEO, PL
185.230.224.0/22 #AS51101 REWOLUCJA-NET, PL
185.230.28.0/22 #AS57263 ELBONET, PL
185.231.12.0/22 #AS205074 MEDIASYSTEM, PL
185.231.148.0/22 #AS207789 SUPERNET-AS, PL
185.231.188.0/22 #AS205041 VITOSA-AS, PL
185.23.12.0/22 #AS198230 E-CHO-AS, PL
185.23.148.0/22 #AS60920 NETCENTER-AS, PL
185.231.80.0/24 #AS205075 PPLAST, PL
185.231.81.0/24 #AS204905 PPLAST2, PL
185.23.20.0/22 #AS31229 PL-BEYOND-AS, PL
185.232.116.0/24 #AS34254 HORNET-AS, PL
185.233.156.0/22 #AS204962 SERWERSMS, PL
185.233.160.0/22 #AS204964 PREMI, PL
185.233.24.0/22 #AS50767 FIBERLINK-AS, PL
185.233.72.0/22 #AS203667 ZIPNET, PL
185.234.208.0/22 #AS44086 TONETIC-AS, PL
185.234.232.0/22 #AS39507 IPIVISION-AS, PL
185.234.240.0/22 #AS198004 INTERKONEKT-AS, PL
185.234.88.0/22 #AS201661 ASN-AJC, PL
185.235.124.0/22 #AS198317 KOMPEX, PL
185.235.206.0/24 #AS198525 CLIMAX-AS, PL
185.235.248.0/22 #AS204906 ONSET-AS, PL
185.235.34.0/24 #AS51944 PROMEDIA-IPV-AS, PL
185.235.68.0/23 #AS60713 TARRCI-AS, PL
185.235.76.0/24 #AS50467 BESKID-MEDIA-AS, PL
185.2.36.0/22 #AS43939 INTERNETIA_ETTH2-AS Noc-Bialystok, PL
185.236.108.0/22 #AS43372 TELNAP, PL
185.236.120.0/22 #AS204899 PLWIPASZ, PL
185.236.240.0/23 #AS204880 HSWAW-BGPWTF +-+-+-+-+-+-+-+, PL
185.236.96.0/22 #AS43372 TELNAP, PL
185.23.7.0/24 #AS57789 HomeNet Technologies Sp. z o.o., PL
185.237.140.0/22 #AS198709 INFOSERWIS-NETWORK, PL
185.237.156.0/22 #AS57478 DARNET-AS, PL
185.237.160.0/23 #AS203408 TELBIAL-AS, PL
185.237.162.0/23 #AS52195 AP-MEDIA-AS, PL
185.237.167.0/24 #AS205160 DZP, PL
185.237.20.0/22 #AS202445 HELPFUL-AS, PL
185.237.28.0/23 #AS48707 AS48707-OPS-, PL
185.237.30.0/24 #AS48707 AS48707-OPS-, PL
185.237.56.0/22 #AS15874 INTERKAM, PL
185.238.120.0/22 #AS57608 DGNET, PL
185.238.132.0/22 #AS61154 INTEGRADESIGN, PL
185.238.204.0/22 #AS207156 KAMPINOS-AS, PL
185.238.236.0/22 #AS207221 RDNET-AS, PL
185.238.63.0/24 #AS201027 PL-NEONETPC-AS, PL
185.238.64.0/22 #AS200125 INTERTOR01 AVITO Internet ASN, PL
185.238.72.0/22 #AS41508 PL-IWACOM-AS, PL
185.239.12.0/22 #AS200539 INTELLYSPJ-AS INTELLY, PL
185.239.232.0/22 #AS204799 ASLAB, PL
185.239.26.0/23 #AS49559 IP_TRANSIT_1-IX, PL
185.239.26.0/23 #AS50263 IXP-1-IX-EU 1-IX Internet Exchange, PL
185.239.40.0/23 #AS200573 NEXET-AS, PL
185.239.42.0/24 #AS200573 NEXET-AS, PL
185.240.136.0/23 #AS203188 ERYDAN-AS, PL
185.240.8.0/22 #AS51948 MARKOMP-AS, PL
185.240.96.0/22 #AS204782 MATCOM, PL
185.241.104.0/22 #AS57665 EVIO-, PL
185.241.196.0/22 #AS41297 ABAKS-AS, PL
185.241.232.0/22 #AS202936 SATPOL-AS, PL
185.241.252.0/22 #AS47252 LUKSUS-AS, PL
185.24.164.0/22 #AS56515 OXYNET-AS, PL
185.24.196.0/22 #AS197064 EMITEL ul. Franciszka Klimczaka 1, PL
185.24.200.0/22 #AS20552 HORYZONT, PL
185.242.124.0/24 #AS41331 CUREGROUP-AS, PL
185.242.125.0/24 #AS215410 KROBE-AS, PL
185.242.126.0/24 #AS60589 LIQUID-AS, PL
185.242.127.0/24 #AS57608 DGNET, PL
185.242.132.0/22 #AS50840 AS-HITME, PL
185.242.152.0/22 #AS197113 LCSNET-AS, PL
185.24.216.0/22 #AS39869 LIVENET-, PL
185.24.216.0/24 #AS59491 LIVENET-, PL
185.24.218.0/23 #AS59491 LIVENET-, PL
185.242.252.0/22 #AS49290 WIESZOWANET-AS, PL
185.242.32.0/22 #AS15391 SYSCL1, PL
185.24.24.0/22 #AS60884 NETDRIVE, PL
185.243.0.0/24 #AS16167 MBANK-SA ul. Prosta 18, PL
185.243.228.0/22 #AS201531 TVK-TELSAT-BRUSY, PL
185.243.252.0/22 #AS42266 PIEKARYNET, PL
185.243.28.0/23 #AS212904 FRESHPLANNERS, PL
185.243.30.0/24 #AS212904 FRESHPLANNERS, PL
185.243.31.0/24 #AS204692 LEADSTREAM, PL
185.243.52.0/22 #AS41079 CF-GDA, PL
185.244.239.0/24 #AS60534 LAGUNA-AS, PL
185.244.84.0/22 #AS60552 BATEX-AS, PL
185.244.96.0/22 #AS12741 AS-NETIA Warszawa 02-822, PL
185.245.192.0/22 #AS198498 DOLNET-AS, PL
