102.223.110.0/24 #AS215354 ENTRANOVA-AS, CZ
91.227.7.0/24 #AS56717 RESAL-AS, CZ
91.227.96.0/23 #AS198103 CCS-, CZ
91.228.100.0/24 #AS197920 SKODA-ICT, CZ
91.228.44.0/22 #AS197895 ONYX-AS ONYX engineering, spol. s r. o., CZ
91.229.24.0/24 #AS51134 INTACTO-AS, CZ
91.229.252.0/22 #AS57007 ASNITEX, CZ
91.230.144.0/24 #AS51134 INTACTO-AS, CZ
91.231.171.0/24 #AS197875 UNIPETROLRPA Litvinov, CZ
91.231.28.0/22 #AS16019 VODAFONE-CZ-AS, CZ
91.232.212.0/22 #AS198284 ASBYSTRICE, CZ
91.232.247.0/24 #AS34911 ASELDATA, CZ
91.232.82.0/24 #AS5610 O2-CZECH-REPUBLIC, CZ
91.232.84.0/22 #AS57560 ASXLNET, CZ
91.233.208.0/22 #AS48926 PE3NY-AS, CZ
91.234.162.0/23 #AS21430 WIA-AS, CZ
91.235.183.0/24 #AS198494 PREGIS Jablonec nad Nisou, CZ
91.235.200.0/23 #AS44489 STARNET, CZ
91.236.40.0/22 #AS57904 ASVEVYNET, CZ
91.237.236.0/22 #AS56624 ASRTYNENET, CZ
91.239.200.0/22 #AS60606 BLINDSPOT, CZ
91.239.236.0/23 #AS58239 ASHANSPAULCITY, CZ
91.240.46.0/24 #AS44489 STARNET, CZ
91.241.23.0/24 #AS34911 ASELDATA, CZ
91.241.77.0/24 #AS204949 CMIS, CZ
91.241.8.0/22 #AS35236 AS35236, CZ
91.245.0.0/21 #AS50398 FASTCOMMUNICATIONS, CZ
91.245.20.0/22 #AS212224 TRAVELIANA, CZ
91.245.24.0/21 #AS59479 ASGEMNET, CZ
91.245.8.0/21 #AS204383 CZ-SPCOM-AS, CZ
92.119.116.0/22 #AS198161 CZ-SUAS, CZ
92.119.184.0/24 #AS57707 GREENDATA, CZ
92.119.64.0/22 #AS202682 GEETOO-, CZ
92.240.160.0/19 #AS16246 AS16246 NEJ.cz s.r.o, CZ
92.243.192.0/19 #AS5610 O2-CZECH-REPUBLIC, CZ
92.253.128.0/17 #AS44546 ALFATELECOM-AS, CZ
92.38.0.0/17 #AS44546 ALFATELECOM-AS, CZ
92.38.6.0/23 #AS62083 FIO-BANKA-AS, CZ
92.43.24.0/21 #AS47949 GSNETCZ Czech Republic, CZ
92.43.56.0/21 #AS44424 AS44424, CZ
92.61.80.0/20 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
92.62.124.0/22 #AS47110 CLOUD4COM-AS, CZ
92.62.224.0/20 #AS44489 STARNET, CZ
92.63.48.0/20 #AS43413 ASNEW, CZ
92.63.56.0/24 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
93.153.0.0/17 #AS13036 TMOBILE-, CZ
93.157.128.0/21 #AS197879 HELAPC, CZ
93.170.0.0/15 #AS44546 ALFATELECOM-AS, CZ
93.170.84.0/22 #AS39906 COPROSYS, CZ
93.181.64.0/18 #AS15425 COMA, CZ
93.185.0.0/20 #AS56456 C2NET, CZ
93.185.48.0/20 #AS15935 HA-VEL-LOCAL-AS Czech republic, CZ
93.185.96.0/20 #AS43541 VSHOSTING, CZ
93.187.104.0/22 #AS47727 WARNETCZ-AS Warnet.cz s.r.o., CZ
93.190.128.0/21 #AS6881 NIXCZ NIX.CZ z.s.p.o., CZ
93.190.48.0/21 #AS47317 WEB4CE webhosting, CZ
93.190.56.0/21 #AS210958 FASTPORT, CZ
93.89.144.0/20 #AS42306 EDERA_GROUP, CZ
93.89.96.0/20 #AS198813 SYCHROVNET, CZ
93.90.160.0/20 #AS16019 VODAFONE-CZ-AS, CZ
93.91.144.0/20 #AS210712 GRAPESC-ISP, CZ
93.91.240.0/20 #AS47269 HLUCIN-NET-AS, CZ
93.91.48.0/20 #AS44489 STARNET, CZ
93.92.48.0/21 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
93.93.32.0/21 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
93.95.32.0/21 #AS34080 MIRAMO-AS, CZ
93.99.0.0/16 #AS16019 VODAFONE-CZ-AS, CZ
94.112.0.0/15 #AS16019 VODAFONE-CZ-AS, CZ
94.124.104.0/21 #AS42000 KAORA Czech Republic, CZ
94.124.184.0/21 #AS47767 RCO-AS, CZ
94.124.248.0/22 #AS47749 ORIFLAME-AS, CZ
94.124.40.0/21 #AS48451 PRE-AS, CZ
94.125.216.0/21 #AS47868 SUPRO-AS AS SUPRO-NET, CZ
94.125.22.0/23 #AS48417 ITS-, CZ
94.127.128.0/21 #AS202895 TFNET, CZ
94.131.124.0/24 #AS205248 TRIAR, CZ
94.131.127.0/24 #AS205248 TRIAR, CZ
94.131.21.0/24 #AS205248 TRIAR, CZ
94.131.217.0/24 #AS209155 ONEHOSTPLANET Giga, CZ
94.131.22.0/24 #AS205248 TRIAR, CZ
94.138.116.0/22 #AS201476 WOLFNET, CZ
94.138.120.0/22 #AS201476 WOLFNET, CZ
94.138.96.0/19 #AS39906 COPROSYS, CZ
94.140.25.0/24 #AS47232 ISPALLIANCE, CZ
94.142.232.0/21 #AS48926 PE3NY-AS, CZ
94.143.168.0/21 #AS29321 CENTRONETAS Czech Republic, CZ
94.143.232.0/21 #AS35046 OMEGAPLUS-AS, CZ
94.199.192.0/21 #AS48364 ACVYSKOV-AS, CZ
94.199.40.0/21 #AS48298 GOV, CZ
94.199.96.0/22 #AS199657 TOUSKOVNET, CZ
94.229.80.0/23 #AS62178 MASTER_IT_TECHNOLOGIES, CZ
94.229.82.0/24 #AS62178 MASTER_IT_TECHNOLOGIES, CZ
94.229.86.0/23 #AS62178 MASTER_IT_TECHNOLOGIES, CZ
94.229.88.0/24 #AS62178 MASTER_IT_TECHNOLOGIES, CZ
94.229.89.0/24 #AS211334 MASTER_IT_TECHNOLOGIES-2, CZ
94.229.90.0/23 #AS62178 MASTER_IT_TECHNOLOGIES, CZ
94.229.92.0/22 #AS62178 MASTER_IT_TECHNOLOGIES, CZ
94.230.144.0/20 #AS48661 AIRWAYNET, CZ
94.241.64.0/18 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
94.242.64.0/18 #AS30764 PODA-AS, CZ
94.247.32.0/21 #AS48417 ITS-, CZ
94.74.192.0/18 #AS16246 AS16246 NEJ.cz s.r.o, CZ
95.129.240.0/21 #AS44489 STARNET, CZ
95.129.96.0/21 #AS24641 FASTER-AS, CZ
95.140.240.0/20 #AS49890 ADA-NET-AS, CZ
95.143.128.0/20 #AS16246 AS16246 NEJ.cz s.r.o, CZ
95.164.115.0/24 #AS205248 TRIAR, CZ
95.164.120.0/23 #AS205248 TRIAR, CZ
95.164.61.0/24 #AS205248 TRIAR, CZ
95.168.192.0/19 #AS39392 SUPERNETWORK _, CZ
95.173.194.0/23 #AS48960 MORAVANET Zaverka 412, CZ
95.173.196.0/24 #AS48960 MORAVANET Zaverka 412, CZ
95.173.198.0/24 #AS48960 MORAVANET Zaverka 412, CZ
95.173.200.0/23 #AS49025 PROZETA-NET, CZ
95.173.200.0/24 #AS48960 MORAVANET Zaverka 412, CZ
95.173.202.0/24 #AS49025 PROZETA-NET, CZ
95.173.203.0/24 #AS60606 BLINDSPOT, CZ
95.173.208.0/22 #AS49025 PROZETA-NET, CZ
95.173.212.0/24 #AS60606 BLINDSPOT, CZ
95.173.213.0/24 #AS49025 PROZETA-NET, CZ
95.173.214.0/23 #AS49025 PROZETA-NET, CZ
95.173.64.0/19 #AS15935 HA-VEL-LOCAL-AS Czech republic, CZ
95.182.80.0/20 #AS30738 NETART-AS, CZ
95.215.80.0/22 #AS50415 AHOSTING, CZ
95.46.0.0/15 #AS44546 ALFATELECOM-AS, CZ
95.46.33.0/24 #AS39906 COPROSYS, CZ
95.80.192.0/18 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
95.82.128.0/18 #AS31246 NETBOX-AS NETBOX Autonomous system, CZ
96.9.126.0/24 #AS21430 WIA-AS, CZ
