108.165.226.0/24 #AS1257 TELE2, EU
193.181.60.0/22 #AS1257 TELE2, EU
193.182.167.0/24 #AS1257 TELE2, EU
193.182.170.0/24 #AS1257 TELE2, EU
193.182.186.0/23 #AS1257 TELE2, EU
193.182.230.0/23 #AS1257 TELE2, EU
193.182.232.0/23 #AS1257 TELE2, EU
193.182.241.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
193.183.134.0/24 #AS1257 TELE2, EU
193.183.252.0/24 #AS1257 TELE2, EU
193.183.54.0/24 #AS1257 TELE2, EU
193.188.32.0/20 #AS12046 ASN-CSC-UOM RicerkaNet, EU
193.195.0.0/16 #AS1273 CW Vodafone Group PLC, EU
193.216.0.0/15 #AS1257 TELE2, EU
193.227.234.0/23 #AS250 SACREDCHAO-AS AS250.net Foundation, EU
193.23.159.0/24 #AS1257 TELE2, EU
193.234.142.0/24 #AS1257 TELE2, EU
193.234.168.0/21 #AS1257 TELE2, EU
193.234.176.0/24 #AS1257 TELE2, EU
193.234.194.0/24 #AS1257 TELE2, EU
193.234.226.0/24 #AS1257 TELE2, EU
193.234.24.0/24 #AS1257 TELE2, EU
193.234.46.0/24 #AS1257 TELE2, EU
193.234.64.0/22 #AS1257 TELE2, EU
193.234.84.0/23 #AS1257 TELE2, EU
193.234.87.0/24 #AS1257 TELE2, EU
193.235.116.0/24 #AS1257 TELE2, EU
193.235.145.0/24 #AS1257 TELE2, EU
193.235.228.0/23 #AS1257 TELE2, EU
193.235.237.0/24 #AS1257 TELE2, EU
193.235.72.0/24 #AS1257 TELE2, EU
193.235.74.0/24 #AS1257 TELE2, EU
193.235.80.0/24 #AS1257 TELE2, EU
193.235.82.0/24 #AS1257 TELE2, EU
193.241.250.0/24 #AS1257 TELE2, EU
193.243.187.0/24 #AS1257 TELE2, EU
193.3.238.0/24 #AS1835 FSKNET-DK Forskningsnettet - Danish network for Research and Education, EU
193.32.47.0/24 #AS1273 CW Vodafone Group PLC, EU
193.32.49.0/24 #AS1273 CW Vodafone Group PLC, EU
193.33.108.0/24 #AS1273 CW Vodafone Group PLC, EU
193.35.244.0/23 #AS1273 CW Vodafone Group PLC, EU
193.36.64.0/21 #AS2147 PA-AS The Press Association Ltd, EU
193.38.176.0/22 #AS1961 MARS-AMERICAS ISI, EU
193.38.180.0/23 #AS1961 MARS-AMERICAS ISI, EU
193.38.190.0/23 #AS1961 MARS-AMERICAS ISI, EU
193.41.14.0/23 #AS1257 TELE2, EU
193.41.214.0/23 #AS1257 TELE2, EU
193.41.224.0/24 #AS1257 TELE2, EU
193.41.24.0/22 #AS1257 TELE2, EU
193.47.167.0/24 #AS1257 TELE2, EU
193.48.100.0/24 #AS789 IN2P3 IN2P3 Autonomous System, EU
193.48.161.0/24 #AS2472 FR-DOM-GUYANE Guyane Francaise, EU
193.48.162.0/24 #AS2472 FR-DOM-GUYANE Guyane Francaise, EU
193.48.83.0/24 #AS1942 FR-TIGRE Toile Informatique GREnobloise, EU
193.48.92.0/24 #AS2089 FR-MAN-CAEN FR, EU
193.48.99.0/24 #AS789 IN2P3 IN2P3 Autonomous System, EU
193.49.230.0/24 #AS2472 FR-DOM-GUYANE Guyane Francaise, EU
193.50.134.0/24 #AS2472 FR-DOM-GUYANE Guyane Francaise, EU
193.50.206.0/24 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
193.51.11.0/24 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
193.51.113.0/24 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
193.51.115.0/24 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
193.51.118.0/24 #AS2472 FR-DOM-GUYANE Guyane Francaise, EU
193.51.134.0/23 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
193.51.249.0/24 #AS2198 FR-TOM-NOUVELLE-CALEDONIE FR, EU
193.51.58.0/24 #AS2088 FR-RENATER-MAYOTTE Reseau National de telecommunications pour la Technologie, EU
193.52.35.0/24 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
193.54.136.0/24 #AS2199 FR-DOM-MARTINIQUE Iles de la Martinique, EU
193.54.33.0/24 #AS2088 FR-RENATER-MAYOTTE Reseau National de telecommunications pour la Technologie, EU
193.54.56.0/24 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
193.55.4.0/24 #AS2472 FR-DOM-GUYANE Guyane Francaise, EU
193.55.5.0/24 #AS2088 FR-RENATER-MAYOTTE Reseau National de telecommunications pour la Technologie, EU
193.56.108.0/22 #AS2202 FR-RENATER-REAUMUR Reseau Regional REAUMUR, EU
193.56.230.0/24 #AS2202 FR-RENATER-REAUMUR Reseau Regional REAUMUR, EU
194.0.246.0/24 #AS1257 TELE2, EU
194.103.140.0/24 #AS1257 TELE2, EU
194.103.159.0/24 #AS1257 TELE2, EU
194.103.206.0/24 #AS1257 TELE2, EU
194.103.223.0/24 #AS1257 TELE2, EU
194.103.55.0/24 #AS1257 TELE2, EU
194.103.59.0/24 #AS1257 TELE2, EU
194.103.61.0/24 #AS1257 TELE2, EU
194.112.64.0/18 #AS1273 CW Vodafone Group PLC, EU
194.116.212.0/23 #AS1257 TELE2, EU
194.1.212.0/24 #AS1257 TELE2, EU
194.132.127.0/24 #AS1257 TELE2, EU
194.132.128.0/22 #AS1257 TELE2, EU
194.132.160.0/23 #AS1257 TELE2, EU
194.132.22.0/24 #AS1257 TELE2, EU
194.132.232.0/21 #AS1257 TELE2, EU
194.132.44.0/23 #AS1257 TELE2, EU
194.132.54.0/23 #AS1257 TELE2, EU
194.132.56.0/24 #AS1257 TELE2, EU
194.132.60.0/24 #AS1257 TELE2, EU
194.132.68.0/22 #AS1257 TELE2, EU
194.132.76.0/23 #AS1257 TELE2, EU
194.13.72.0/21 #AS1126 VANCIS Vancis Advanced ICT Services, EU
194.140.243.0/24 #AS1257 TELE2, EU
194.14.10.0/24 #AS1257 TELE2, EU
194.14.15.0/24 #AS1257 TELE2, EU
194.14.160.0/24 #AS1257 TELE2, EU
194.14.166.0/23 #AS1257 TELE2, EU
194.14.178.0/24 #AS1257 TELE2, EU
194.14.192.0/23 #AS1257 TELE2, EU
194.14.205.0/24 #AS1257 TELE2, EU
194.14.45.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
194.14.79.0/24 #AS1257 TELE2, EU
194.14.98.0/24 #AS1257 TELE2, EU
194.150.168.0/23 #AS250 SACREDCHAO-AS AS250.net Foundation, EU
194.152.64.0/19 #AS1273 CW Vodafone Group PLC, EU
194.159.0.0/16 #AS1273 CW Vodafone Group PLC, EU
194.167.103.0/24 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
194.167.142.0/24 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
194.170.246.0/24 #AS6168 EK-GROUP-AS Emirates Airline, EU
194.177.160.0/19 #AS1273 CW Vodafone Group PLC, EU
194.180.201.0/24 #AS1257 TELE2, EU
194.190.160.0/21 #AS2643 IHEP-SU IHEP-SU AS, EU
194.199.12.0/24 #AS2199 FR-DOM-MARTINIQUE Iles de la Martinique, EU
194.199.66.0/23 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
194.199.68.0/22 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
194.199.72.0/23 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
194.199.74.0/24 #AS2199 FR-DOM-MARTINIQUE Iles de la Martinique, EU
194.199.78.0/24 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
194.199.93.0/24 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
194.199.94.0/24 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
194.199.95.0/24 #AS2199 FR-DOM-MARTINIQUE Iles de la Martinique, EU
194.199.96.0/24 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
194.199.97.0/24 #AS2199 FR-DOM-MARTINIQUE Iles de la Martinique, EU
194.199.98.0/24 #AS2199 FR-DOM-MARTINIQUE Iles de la Martinique, EU
194.205.0.0/16 #AS1273 CW Vodafone Group PLC, EU
194.211.231.0/24 #AS764 FI-PMO-AS Prime Ministers Office, EU
194.214.214.0/24 #AS2472 FR-DOM-GUYANE Guyane Francaise, EU
194.214.55.0/24 #AS2198 FR-TOM-NOUVELLE-CALEDONIE FR, EU
194.217.0.0/16 #AS1273 CW Vodafone Group PLC, EU
194.221.0.0/16 #AS1273 CW Vodafone Group PLC, EU
194.227.110.0/23 #AS1273 CW Vodafone Group PLC, EU
194.254.189.0/24 #AS2198 FR-TOM-NOUVELLE-CALEDONIE FR, EU
194.254.197.0/24 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
194.254.208.0/24 #AS2472 FR-DOM-GUYANE Guyane Francaise, EU
194.254.97.0/24 #AS2199 FR-DOM-MARTINIQUE Iles de la Martinique, EU
194.254.98.0/24 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
194.32.218.0/23 #AS7 DSTL, EU
194.32.69.0/24 #AS7 DSTL, EU
194.34.138.0/24 #AS7 DSTL, EU
194.47.0.0/16 #AS1653 SUNET SUNET Swedish University Network, EU
194.57.170.0/24 #AS2199 FR-DOM-MARTINIQUE Iles de la Martinique, EU
194.57.236.0/23 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
194.6.0.0/18 #AS1273 CW Vodafone Group PLC, EU
194.61.92.0/23 #AS7 DSTL, EU
194.63.0.0/24 #AS1273 CW Vodafone Group PLC, EU
194.63.102.0/23 #AS1273 CW Vodafone Group PLC, EU
194.63.109.0/24 #AS1273 CW Vodafone Group PLC, EU
194.63.110.0/23 #AS1273 CW Vodafone Group PLC, EU
194.63.11.0/24 #AS1273 CW Vodafone Group PLC, EU
194.63.112.0/21 #AS1273 CW Vodafone Group PLC, EU
194.63.124.0/23 #AS1273 CW Vodafone Group PLC, EU
194.63.16.0/24 #AS1273 CW Vodafone Group PLC, EU
194.63.20.0/22 #AS1273 CW Vodafone Group PLC, EU
194.63.2.0/23 #AS1273 CW Vodafone Group PLC, EU
194.63.28.0/24 #AS1273 CW Vodafone Group PLC, EU
194.63.4.0/24 #AS1273 CW Vodafone Group PLC, EU
194.63.50.0/24 #AS1273 CW Vodafone Group PLC, EU
194.63.76.0/24 #AS1273 CW Vodafone Group PLC, EU
194.63.85.0/24 #AS1273 CW Vodafone Group PLC, EU
194.63.88.0/24 #AS1273 CW Vodafone Group PLC, EU
194.68.110.0/24 #AS1257 TELE2, EU
194.68.12.0/24 #AS1273 CW Vodafone Group PLC, EU
194.68.124.0/24 #AS1257 TELE2, EU
194.68.155.0/24 #AS1257 TELE2, EU
194.68.174.0/23 #AS1257 TELE2, EU
194.68.183.0/24 #AS1257 TELE2, EU
194.68.210.0/24 #AS1257 TELE2, EU
194.68.248.0/22 #AS1257 TELE2, EU
194.68.33.0/24 #AS1257 TELE2, EU
194.68.82.0/24 #AS1257 TELE2, EU
194.68.95.0/24 #AS1257 TELE2, EU
194.68.98.0/24 #AS1257 TELE2, EU
194.70.128.0/18 #AS1273 CW Vodafone Group PLC, EU
194.70.16.0/20 #AS1273 CW Vodafone Group PLC, EU
194.70.192.0/19 #AS1273 CW Vodafone Group PLC, EU
194.70.240.0/20 #AS1273 CW Vodafone Group PLC, EU
194.70.32.0/22 #AS1273 CW Vodafone Group PLC, EU
194.70.37.0/24 #AS1273 CW Vodafone Group PLC, EU
194.70.38.0/23 #AS1273 CW Vodafone Group PLC, EU
194.70.40.0/21 #AS1273 CW Vodafone Group PLC, EU
194.70.48.0/20 #AS1273 CW Vodafone Group PLC, EU
194.70.64.0/20 #AS1273 CW Vodafone Group PLC, EU
194.70.80.0/21 #AS1273 CW Vodafone Group PLC, EU
194.70.88.0/22 #AS1273 CW Vodafone Group PLC, EU
194.71.110.0/24 #AS1257 TELE2, EU
194.71.14.0/23 #AS1257 TELE2, EU
194.71.142.0/24 #AS1257 TELE2, EU
194.71.152.0/24 #AS1257 TELE2, EU
194.71.159.0/24 #AS1257 TELE2, EU
194.71.171.0/24 #AS1257 TELE2, EU
194.71.172.0/23 #AS1257 TELE2, EU
194.71.248.0/21 #AS1257 TELE2, EU
194.71.85.0/24 #AS1257 TELE2, EU
194.93.84.0/22 #AS1257 TELE2, EU
195.10.0.0/18 #AS1273 CW Vodafone Group PLC, EU
195.11.0.0/16 #AS1273 CW Vodafone Group PLC, EU
195.14.25.0/24 #AS1257 TELE2, EU
195.173.0.0/16 #AS1273 CW Vodafone Group PLC, EU
195.177.202.0/23 #AS1770 RINGSTADAS Ringstad Consulting AS, EU
195.178.224.0/19 #AS1653 SUNET SUNET Swedish University Network, EU
195.2.0.0/19 #AS1273 CW Vodafone Group PLC, EU
195.220.149.0/24 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
195.220.150.0/23 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
195.221.169.0/24 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
195.221.172.0/24 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
195.221.84.0/24 #AS2198 FR-TOM-NOUVELLE-CALEDONIE FR, EU
195.22.64.0/19 #AS1257 TELE2, EU
195.229.47.0/24 #AS6168 EK-GROUP-AS Emirates Airline, EU
195.233.151.0/24 #AS1273 CW Vodafone Group PLC, EU
195.233.50.0/23 #AS1273 CW Vodafone Group PLC, EU
195.233.53.0/24 #AS1273 CW Vodafone Group PLC, EU
195.234.150.0/24 #AS1257 TELE2, EU
195.245.114.0/23 #AS250 SACREDCHAO-AS AS250.net Foundation, EU
195.27.0.0/16 #AS1273 CW Vodafone Group PLC, EU
195.42.192.0/19 #AS1257 TELE2, EU
195.44.0.0/16 #AS1273 CW Vodafone Group PLC, EU
195.54.128.0/19 #AS1257 TELE2, EU
195.58.157.0/24 #AS1273 CW Vodafone Group PLC, EU
195.58.158.0/23 #AS1273 CW Vodafone Group PLC, EU
195.59.0.0/16 #AS1273 CW Vodafone Group PLC, EU
195.78.128.0/22 #AS1257 TELE2, EU
195.78.132.0/24 #AS1257 TELE2, EU
195.78.140.0/22 #AS1257 TELE2, EU
195.78.152.0/24 #AS1257 TELE2, EU
195.78.158.0/23 #AS1257 TELE2, EU
195.80.64.0/19 #AS1273 CW Vodafone Group PLC, EU
195.83.188.0/24 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
195.83.189.0/24 #AS2471 FR-DOM-GUADELOUPE Iles de la Guadeloupe, EU
195.83.190.0/24 #AS2199 FR-DOM-MARTINIQUE Iles de la Martinique, EU
195.83.214.0/24 #AS2199 FR-DOM-MARTINIQUE Iles de la Martinique, EU
195.83.254.0/23 #AS2199 FR-DOM-MARTINIQUE Iles de la Martinique, EU
195.84.0.0/16 #AS1257 TELE2, EU
195.85.254.0/24 #AS250 SACREDCHAO-AS AS250.net Foundation, EU
195.89.0.0/16 #AS1273 CW Vodafone Group PLC, EU
195.92.0.0/16 #AS1273 CW Vodafone Group PLC, EU
195.98.226.0/23 #AS2472 FR-DOM-GUYANE Guyane Francaise, EU
195.98.231.0/24 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
195.98.232.0/24 #AS2470 FR-LAREUNION Ile de la Reunion Departement dOutre-Mer, EU
202.89.16.0/21 #AS1273 CW Vodafone Group PLC, EU
203.169.56.0/23 #AS1273 CW Vodafone Group PLC, EU
205.186.72.0/22 #AS1257 TELE2, EU
206.225.230.0/24 #AS1273 CW Vodafone Group PLC, EU
206.24.128.0/19 #AS1273 CW Vodafone Group PLC, EU
207.50.128.0/20 #AS1273 CW Vodafone Group PLC, EU
208.167.192.0/20 #AS1273 CW Vodafone Group PLC, EU
208.173.192.0/18 #AS1273 CW Vodafone Group PLC, EU
208.175.144.0/20 #AS1273 CW Vodafone Group PLC, EU
208.175.224.0/19 #AS1273 CW Vodafone Group PLC, EU
212.107.32.0/19 #AS1257 TELE2, EU
212.137.0.0/16 #AS1273 CW Vodafone Group PLC, EU
212.151.0.0/16 #AS1257 TELE2, EU
212.158.0.0/17 #AS1273 CW Vodafone Group PLC, EU
212.162.160.0/19 #AS1257 TELE2, EU
212.165.0.0/19 #AS1273 CW Vodafone Group PLC, EU
212.180.88.0/22 #AS1257 TELE2, EU
212.214.0.0/16 #AS1257 TELE2, EU
212.240.0.0/16 #AS1273 CW Vodafone Group PLC, EU
212.247.0.0/16 #AS1257 TELE2, EU
212.248.192.0/18 #AS1273 CW Vodafone Group PLC, EU
212.25.128.0/19 #AS1653 SUNET SUNET Swedish University Network, EU
212.62.0.0/19 #AS1273 CW Vodafone Group PLC, EU
213.100.0.0/14 #AS1257 TELE2, EU
213.130.192.0/19 #AS1257 TELE2, EU
213.131.128.0/19 #AS1257 TELE2, EU
213.134.96.0/19 #AS1257 TELE2, EU
213.138.128.0/19 #AS1342 Fujitsu Invia Finland IP-network, EU
213.173.192.0/19 #AS1257 TELE2, EU
213.185.192.0/19 #AS1273 CW Vodafone Group PLC, EU
213.187.192.0/19 #AS1257 TELE2, EU
213.200.128.0/18 #AS1257 TELE2, EU
213.214.128.0/18 #AS1342 Fujitsu Invia Finland IP-network, EU
213.216.128.0/18 #AS1273 CW Vodafone Group PLC, EU
213.38.0.0/16 #AS1273 CW Vodafone Group PLC, EU
213.42.110.0/24 #AS6168 EK-GROUP-AS Emirates Airline, EU
213.50.0.0/16 #AS1257 TELE2, EU
213.71.148.0/22 #AS1270 UUNET-DE UUNET Germany, EU
213.88.128.0/17 #AS1257 TELE2, EU
213.89.0.0/16 #AS1257 TELE2, EU
216.239.192.0/19 #AS1273 CW Vodafone Group PLC, EU
216.31.192.0/20 #AS1273 CW Vodafone Group PLC, EU
217.119.160.0/20 #AS1257 TELE2, EU
217.134.0.0/15 #AS1273 CW Vodafone Group PLC, EU
217.161.0.0/16 #AS1273 CW Vodafone Group PLC, EU
217.197.48.0/22 #AS1257 TELE2, EU
217.197.54.0/24 #AS1257 TELE2, EU
217.206.222.0/24 #AS4589 EASYNET Easynet Global Services, EU
217.25.240.0/20 #AS1257 TELE2, EU
217.67.80.0/20 #AS1257 TELE2, EU
217.78.16.0/20 #AS1257 TELE2, EU
31.15.32.0/19 #AS1257 TELE2, EU
37.0.128.0/17 #AS1257 TELE2, EU
37.156.192.0/20 #AS1653 SUNET SUNET Swedish University Network, EU
37.18.144.0/22 #AS1273 CW Vodafone Group PLC, EU
37.18.148.0/23 #AS1273 CW Vodafone Group PLC, EU
37.196.0.0/14 #AS1257 TELE2, EU
37.2.0.0/15 #AS1257 TELE2, EU
37.233.64.0/20 #AS1257 TELE2, EU
37.60.192.0/21 #AS1126 VANCIS Vancis Advanced ICT Services, EU
44.5.0.0/16 #AS1653 SUNET SUNET Swedish University Network, EU
45.12.208.0/23 #AS1273 CW Vodafone Group PLC, EU
45.12.210.0/24 #AS1273 CW Vodafone Group PLC, EU
45.149.140.0/22 #AS1942 FR-TIGRE Toile Informatique GREnobloise, EU
46.108.112.0/21 #AS1273 CW Vodafone Group PLC, EU
46.108.232.0/24 #AS1273 CW Vodafone Group PLC, EU
46.108.235.0/24 #AS1273 CW Vodafone Group PLC, EU
46.17.184.0/21 #AS1257 TELE2, EU
46.190.137.0/24 #AS1273 CW Vodafone Group PLC, EU
46.190.254.0/24 #AS1273 CW Vodafone Group PLC, EU
47.73.182.0/23 #AS1273 CW Vodafone Group PLC, EU
47.73.184.0/24 #AS1273 CW Vodafone Group PLC, EU
47.73.239.0/24 #AS1273 CW Vodafone Group PLC, EU
47.73.240.0/22 #AS1273 CW Vodafone Group PLC, EU
5.240.0.0/14 #AS1257 TELE2, EU
5.28.192.0/18 #AS1273 CW Vodafone Group PLC, EU
62.181.64.0/18 #AS1257 TELE2, EU
62.208.0.0/16 #AS1273 CW Vodafone Group PLC, EU
62.213.128.0/23 #AS1273 CW Vodafone Group PLC, EU
62.213.156.0/22 #AS1273 CW Vodafone Group PLC, EU
62.221.0.0/19 #AS1273 CW Vodafone Group PLC, EU
62.233.55.0/24 #AS1273 CW Vodafone Group PLC, EU
62.25.64.0/18 #AS1273 CW Vodafone Group PLC, EU
62.65.0.0/19 #AS1257 TELE2, EU
62.95.0.0/17 #AS1257 TELE2, EU
63.130.0.0/16 #AS1273 CW Vodafone Group PLC, EU
64.139.62.0/23 #AS1257 TELE2, EU
64.69.160.0/19 #AS1273 CW Vodafone Group PLC, EU
68.69.52.0/24 #AS780 FR-ARAMIS IMAG, EU
77.216.0.0/14 #AS1257 TELE2, EU
77.233.64.0/19 #AS1257 TELE2, EU
77.238.32.0/19 #AS1653 SUNET SUNET Swedish University Network, EU
77.72.40.0/21 #AS2259 FR-RAREST Reseau Alsacien pour la Recherche, lEnseignement Superieur et le Transfert de technologie, EU
77.72.40.0/24 #AS781 FR-RENATER-LOTHAIRE Reseaux Regionaux StanNet et AmperNet, EU
77.95.104.0/21 #AS1257 TELE2, EU
78.104.145.0/24 #AS1120 ACONET_SERVICES ACOnet Services @ Vienna Internet eXchange, EU
78.28.64.0/18 #AS1257 TELE2, EU
80.170.0.0/16 #AS1257 TELE2, EU
80.216.0.0/15 #AS1257 TELE2, EU
80.73.176.0/20 #AS1257 TELE2, EU
80.85.112.0/20 #AS1257 TELE2, EU
81.21.240.0/20 #AS1257 TELE2, EU
81.216.0.0/16 #AS1257 TELE2, EU
82.203.12.0/22 #AS1273 CW Vodafone Group PLC, EU
82.203.16.0/21 #AS1273 CW Vodafone Group PLC, EU
82.26.109.0/24 #AS1257 TELE2, EU
82.26.114.0/24 #AS1257 TELE2, EU
82.26.134.0/24 #AS1257 TELE2, EU
82.26.165.0/24 #AS1257 TELE2, EU
82.26.167.0/24 #AS1257 TELE2, EU
82.26.172.0/24 #AS1257 TELE2, EU
82.26.89.0/24 #AS1257 TELE2, EU
82.27.16.0/24 #AS1257 TELE2, EU
82.27.19.0/24 #AS1257 TELE2, EU
82.29.136.0/23 #AS1257 TELE2, EU
83.176.0.0/12 #AS1257 TELE2, EU
83.248.0.0/13 #AS1257 TELE2, EU
84.246.136.0/24 #AS1273 CW Vodafone Group PLC, EU
84.246.138.0/24 #AS1273 CW Vodafone Group PLC, EU
84.246.142.0/23 #AS1273 CW Vodafone Group PLC, EU
85.194.0.0/18 #AS1257 TELE2, EU
85.205.100.0/23 #AS1273 CW Vodafone Group PLC, EU
85.205.162.0/24 #AS1273 CW Vodafone Group PLC, EU
85.205.255.0/24 #AS1273 CW Vodafone Group PLC, EU
85.205.30.0/24 #AS1273 CW Vodafone Group PLC, EU
85.205.97.0/24 #AS1273 CW Vodafone Group PLC, EU
85.237.80.0/22 #AS249 PACKETSTAR European Network, EU
85.90.64.0/19 #AS1126 VANCIS Vancis Advanced ICT Services, EU
86.104.152.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
86.104.200.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
86.105.112.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
86.106.160.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
87.227.0.0/17 #AS1257 TELE2, EU
88.131.0.0/16 #AS1257 TELE2, EU
88.84.224.0/19 #AS1257 TELE2, EU
89.32.32.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
89.32.72.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
89.33.136.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
89.34.184.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
89.34.240.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
89.37.176.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
89.41.160.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
89.43.232.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
89.44.0.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
89.44.248.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
89.45.232.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
89.46.17.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
89.46.18.0/24 #AS1653 SUNET SUNET Swedish University Network, EU
89.46.20.0/22 #AS1653 SUNET SUNET Swedish University Network, EU
89.47.184.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
90.128.0.0/12 #AS1257 TELE2, EU
90.144.0.0/16 #AS1257 TELE2, EU
91.128.0.0/14 #AS1257 TELE2, EU
91.195.212.0/23 #AS1257 TELE2, EU
91.195.223.0/24 #AS1257 TELE2, EU
91.198.164.0/24 #AS1257 TELE2, EU
91.198.193.0/24 #AS1257 TELE2, EU
91.229.141.0/24 #AS1257 TELE2, EU
91.250.192.0/19 #AS1653 SUNET SUNET Swedish University Network, EU
91.95.0.0/16 #AS1257 TELE2, EU
92.43.32.0/21 #AS1257 TELE2, EU
93.115.160.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
93.94.208.0/21 #AS1257 TELE2, EU
94.138.224.0/19 #AS12046 ASN-CSC-UOM RicerkaNet, EU
94.176.224.0/21 #AS1653 SUNET SUNET Swedish University Network, EU
94.186.0.0/17 #AS1257 TELE2, EU
95.153.0.0/18 #AS1257 TELE2, EU
96.62.194.0/23 #AS1257 TELE2, EU
96.62.253.0/24 #AS1257 TELE2, EU
