77.95.216.0/24 #AS206962 HOSTINGB2B-CURACAO HOSTING B2B LTD, CY
199.68.216.0/24 #AS206150 CUBEFOCUS-AS F.N.S. HOLDINGS LIMITED, CY
199.68.219.0/24 #AS206150 CUBEFOCUS-AS F.N.S. HOLDINGS LIMITED, CY
203.0.8.0/24 #AS206150 CUBEFOCUS-AS F.N.S. HOLDINGS LIMITED, CY
212.30.35.0/24 #AS206150 CUBEFOCUS-AS F.N.S. HOLDINGS LIMITED, CY
217.114.39.0/24 #AS206150 CUBEFOCUS-AS F.N.S. HOLDINGS LIMITED, CY
81.4.186.0/23 #AS49338 ALPHABANKCY-AS ALPHA BANK CYPRUS LTD, CY
91.217.246.0/24 #AS197648 CL8ASN1 CLOUDLAYER8 LIMITED, CY
91.223.208.0/24 #AS197648 CL8ASN1 CLOUDLAYER8 LIMITED, CY
185.106.100.0/22 #AS197648 CL8ASN1 CLOUDLAYER8 LIMITED, CY
185.205.184.0/22 #AS197648 CL8ASN1 CLOUDLAYER8 LIMITED, CY
194.55.164.0/22 #AS197648 CL8ASN1 CLOUDLAYER8 LIMITED, CY
213.169.148.0/24 #AS197648 CL8ASN1 CLOUDLAYER8 LIMITED, CY
149.5.66.0/24 #AS59655 EXINITY-AS Exinity works (CY) LTD, CY
176.97.156.0/23 #AS59655 EXINITY-AS Exinity works (CY) LTD, CY
178.255.200.0/21 #AS59655 EXINITY-AS Exinity works (CY) LTD, CY
185.199.12.0/22 #AS59655 EXINITY-AS Exinity works (CY) LTD, CY
162.255.144.0/22 #AS40809 CY-PRIMEXM-NETWORKS PrimeXM Networks (Cyprus) Ltd, CY
185.60.237.0/24 #AS201860 MYTELCO MyTelco Ltd, CY
185.60.238.0/23 #AS201860 MYTELCO MyTelco Ltd, CY
185.98.107.0/24 #AS201860 MYTELCO MyTelco Ltd, CY
62.228.238.0/24 #AS205972 HELLENIC-BANK-AS Hellenic Bank Public Company Ltd, CY
194.154.128.0/19 #AS5425 SPIDERNET Primetel PLC, CY
217.16.224.0/24 #AS5425 SPIDERNET Primetel PLC, CY
217.16.227.0/24 #AS5425 SPIDERNET Primetel PLC, CY
217.16.228.0/24 #AS5425 SPIDERNET Primetel PLC, CY
217.16.230.0/24 #AS5425 SPIDERNET Primetel PLC, CY
217.16.233.0/24 #AS5425 SPIDERNET Primetel PLC, CY
217.16.235.0/24 #AS5425 SPIDERNET Primetel PLC, CY
217.16.236.0/22 #AS5425 SPIDERNET Primetel PLC, CY
176.227.224.0/20 #AS198336 CUT Cyprus University of Technology, CY
46.21.49.0/24 #AS16229 PRIMETEL Primetel PLC, CY
46.21.51.0/24 #AS16229 PRIMETEL Primetel PLC, CY
46.21.53.0/24 #AS16229 PRIMETEL Primetel PLC, CY
46.21.56.0/24 #AS16229 PRIMETEL Primetel PLC, CY
46.21.61.0/24 #AS16229 PRIMETEL Primetel PLC, CY
46.28.176.0/22 #AS16229 PRIMETEL Primetel PLC, CY
46.28.180.0/23 #AS16229 PRIMETEL Primetel PLC, CY
46.28.182.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.12.70.0/23 #AS16229 PRIMETEL Primetel PLC, CY
62.12.73.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.12.75.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.12.78.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.12.82.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.12.84.0/22 #AS16229 PRIMETEL Primetel PLC, CY
62.12.89.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.12.91.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.12.93.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.12.94.0/23 #AS16229 PRIMETEL Primetel PLC, CY
62.152.0.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.152.3.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.152.8.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.152.10.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.152.12.0/23 #AS16229 PRIMETEL Primetel PLC, CY
62.152.18.0/23 #AS16229 PRIMETEL Primetel PLC, CY
62.152.25.0/24 #AS16229 PRIMETEL Primetel PLC, CY
62.152.26.0/24 #AS16229 PRIMETEL Primetel PLC, CY
78.158.129.0/24 #AS16229 PRIMETEL Primetel PLC, CY
78.158.130.0/23 #AS16229 PRIMETEL Primetel PLC, CY
78.158.132.0/24 #AS16229 PRIMETEL Primetel PLC, CY
78.158.135.0/24 #AS16229 PRIMETEL Primetel PLC, CY
78.158.136.0/22 #AS16229 PRIMETEL Primetel PLC, CY
78.158.140.0/24 #AS16229 PRIMETEL Primetel PLC, CY
78.158.142.0/24 #AS16229 PRIMETEL Primetel PLC, CY
78.158.144.0/23 #AS16229 PRIMETEL Primetel PLC, CY
78.158.147.0/24 #AS16229 PRIMETEL Primetel PLC, CY
78.158.149.0/24 #AS16229 PRIMETEL Primetel PLC, CY
78.158.152.0/23 #AS16229 PRIMETEL Primetel PLC, CY
78.158.154.0/24 #AS16229 PRIMETEL Primetel PLC, CY
78.158.157.0/24 #AS16229 PRIMETEL Primetel PLC, CY
78.158.158.0/23 #AS16229 PRIMETEL Primetel PLC, CY
81.21.32.0/23 #AS16229 PRIMETEL Primetel PLC, CY
81.21.35.0/24 #AS16229 PRIMETEL Primetel PLC, CY
81.21.36.0/23 #AS16229 PRIMETEL Primetel PLC, CY
81.21.39.0/24 #AS16229 PRIMETEL Primetel PLC, CY
81.21.40.0/24 #AS16229 PRIMETEL Primetel PLC, CY
81.21.42.0/24 #AS16229 PRIMETEL Primetel PLC, CY
81.21.44.0/24 #AS16229 PRIMETEL Primetel PLC, CY
81.21.47.0/24 #AS16229 PRIMETEL Primetel PLC, CY
82.102.66.0/23 #AS16229 PRIMETEL Primetel PLC, CY
82.102.74.0/24 #AS16229 PRIMETEL Primetel PLC, CY
82.102.79.0/24 #AS16229 PRIMETEL Primetel PLC, CY
82.102.80.0/24 #AS16229 PRIMETEL Primetel PLC, CY
82.102.98.0/24 #AS16229 PRIMETEL Primetel PLC, CY
82.102.101.0/24 #AS16229 PRIMETEL Primetel PLC, CY
82.102.102.0/23 #AS16229 PRIMETEL Primetel PLC, CY
82.102.108.0/24 #AS16229 PRIMETEL Primetel PLC, CY
82.102.112.0/23 #AS16229 PRIMETEL Primetel PLC, CY
82.102.117.0/24 #AS16229 PRIMETEL Primetel PLC, CY
82.102.124.0/24 #AS16229 PRIMETEL Primetel PLC, CY
109.105.225.0/24 #AS16229 PRIMETEL Primetel PLC, CY
109.105.226.0/23 #AS16229 PRIMETEL Primetel PLC, CY
109.105.228.0/24 #AS16229 PRIMETEL Primetel PLC, CY
109.105.231.0/24 #AS16229 PRIMETEL Primetel PLC, CY
109.105.232.0/22 #AS16229 PRIMETEL Primetel PLC, CY
109.105.236.0/24 #AS16229 PRIMETEL Primetel PLC, CY
109.105.239.0/24 #AS16229 PRIMETEL Primetel PLC, CY
109.105.240.0/24 #AS16229 PRIMETEL Primetel PLC, CY
109.105.243.0/24 #AS16229 PRIMETEL Primetel PLC, CY
109.105.244.0/23 #AS16229 PRIMETEL Primetel PLC, CY
109.105.250.0/24 #AS16229 PRIMETEL Primetel PLC, CY
109.105.253.0/24 #AS16229 PRIMETEL Primetel PLC, CY
109.105.254.0/24 #AS16229 PRIMETEL Primetel PLC, CY
185.78.128.0/24 #AS16229 PRIMETEL Primetel PLC, CY
194.42.128.0/21 #AS16229 PRIMETEL Primetel PLC, CY
194.42.136.0/23 #AS16229 PRIMETEL Primetel PLC, CY
194.42.138.0/24 #AS16229 PRIMETEL Primetel PLC, CY
194.42.140.0/22 #AS16229 PRIMETEL Primetel PLC, CY
194.42.144.0/23 #AS16229 PRIMETEL Primetel PLC, CY
194.42.147.0/24 #AS16229 PRIMETEL Primetel PLC, CY
194.42.149.0/24 #AS16229 PRIMETEL Primetel PLC, CY
194.42.150.0/23 #AS16229 PRIMETEL Primetel PLC, CY
194.42.152.0/24 #AS16229 PRIMETEL Primetel PLC, CY
194.42.154.0/23 #AS16229 PRIMETEL Primetel PLC, CY
194.42.157.0/24 #AS16229 PRIMETEL Primetel PLC, CY
194.42.159.0/24 #AS16229 PRIMETEL Primetel PLC, CY
194.154.136.0/24 #AS16229 PRIMETEL Primetel PLC, CY
194.154.146.0/24 #AS16229 PRIMETEL Primetel PLC, CY
194.154.148.0/24 #AS16229 PRIMETEL Primetel PLC, CY
194.154.151.0/24 #AS16229 PRIMETEL Primetel PLC, CY
217.16.225.0/24 #AS16229 PRIMETEL Primetel PLC, CY
217.16.229.0/24 #AS16229 PRIMETEL Primetel PLC, CY
217.16.231.0/24 #AS16229 PRIMETEL Primetel PLC, CY
217.27.32.0/21 #AS16229 PRIMETEL Primetel PLC, CY
217.27.44.0/24 #AS16229 PRIMETEL Primetel PLC, CY
217.27.48.0/22 #AS16229 PRIMETEL Primetel PLC, CY
217.27.52.0/23 #AS16229 PRIMETEL Primetel PLC, CY
217.27.54.0/24 #AS16229 PRIMETEL Primetel PLC, CY
217.27.56.0/21 #AS16229 PRIMETEL Primetel PLC, CY
217.175.209.0/24 #AS16229 PRIMETEL Primetel PLC, CY
217.175.213.0/24 #AS16229 PRIMETEL Primetel PLC, CY
91.239.195.0/24 #AS198858 CTRADER-AS cTrader Ltd, CY
45.89.23.0/24 #AS211239 WINET DutchTech Pcs Ltd, CY
23.26.10.0/24 #AS200173 AGMAIL AdGuard Software Limited, CY
134.195.11.0/24 #AS200173 AGMAIL AdGuard Software Limited, CY
136.175.81.0/24 #AS200173 AGMAIL AdGuard Software Limited, CY
144.225.238.0/24 #AS200173 AGMAIL AdGuard Software Limited, CY
144.225.242.0/24 #AS200173 AGMAIL AdGuard Software Limited, CY
172.111.57.0/24 #AS200173 AGMAIL AdGuard Software Limited, CY
216.211.195.0/24 #AS200173 AGMAIL AdGuard Software Limited, CY
62.228.230.0/24 #AS24655 BOC-AS BANK OF CYPRUS PUBLIC COMPANY LIMITED, CY
62.228.233.0/24 #AS24655 BOC-AS BANK OF CYPRUS PUBLIC COMPANY LIMITED, CY
81.4.190.0/23 #AS24655 BOC-AS BANK OF CYPRUS PUBLIC COMPANY LIMITED, CY
109.202.105.0/24 #AS58181 ULTRANEX-LTD-AS ULTRANEX LTD, CY
109.202.110.0/24 #AS58181 ULTRANEX-LTD-AS ULTRANEX LTD, CY
213.152.175.0/24 #AS58181 ULTRANEX-LTD-AS ULTRANEX LTD, CY
194.30.158.0/24 #AS196984 HERMES-AIRPORTS Hermes Airports Ltd, CY
81.85.59.0/24 #AS215918 DMM-SOLUTIONS-F1 SOL Holdings Limited, CY
31.56.3.0/24 #AS214979 DIJUST-DEVELOPMENT DIJUST DEVELOPMENT LTD, CY
31.56.104.0/24 #AS214979 DIJUST-DEVELOPMENT DIJUST DEVELOPMENT LTD, CY
82.26.67.0/24 #AS214979 DIJUST-DEVELOPMENT DIJUST DEVELOPMENT LTD, CY
161.108.120.0/24 #AS214979 DIJUST-DEVELOPMENT DIJUST DEVELOPMENT LTD, CY
85.208.96.0/23 #AS209366 SEMRUSH-AS SEMrush CY LTD, CY
85.208.99.0/24 #AS209366 SEMRUSH-AS SEMrush CY LTD, CY
185.170.167.0/24 #AS209366 SEMRUSH-AS SEMrush CY LTD, CY
185.191.171.0/24 #AS209366 SEMRUSH-AS SEMrush CY LTD, CY
91.208.6.0/24 #AS56418 OPERATIONRANGE Operationrange LTD, CY
45.94.184.0/23 #AS214273 METAQUOTES MetaQuotes Ltd, CY
194.164.176.0/23 #AS214273 METAQUOTES MetaQuotes Ltd, CY
62.228.250.0/24 #AS202232 ODYSSEYCONSULTANTS-AS Odyssey Consultants Ltd, CY
46.251.96.0/19 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
64.59.208.0/20 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
65.18.208.0/20 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
66.205.64.0/19 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
69.6.0.0/19 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
69.94.112.0/20 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
77.83.248.0/22 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
80.244.16.0/20 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
81.18.0.0/20 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
82.102.93.0/24 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
82.102.95.0/24 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
85.132.224.0/19 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
91.184.192.0/19 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
109.110.224.0/19 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
139.138.192.0/19 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
164.215.0.0/19 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
176.56.168.0/24 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
185.7.156.0/22 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
185.42.32.0/22 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
185.162.16.0/22 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
194.64.144.0/22 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
194.233.16.0/22 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
194.233.24.0/22 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
194.233.60.0/22 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
195.179.96.0/20 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
212.32.16.0/21 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
212.32.56.0/21 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
212.50.96.0/19 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
213.133.80.0/20 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
213.140.192.0/19 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
213.169.149.0/24 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
216.241.128.0/19 #AS35432 CABLENET-AS Cablenet Communication Systems plc, CY
185.138.214.0/23 #AS215202 DMM-SOLUTIONS-IPTP SOL Holdings Limited, CY
62.228.235.0/24 #AS208601 JCCPAYMENTSYSTEMS JCC Payment Systems LTD, CY
62.105.206.0/23 #AS203410 COLOBIX COLOBIX LTD, CY
78.40.140.0/24 #AS203410 COLOBIX COLOBIX LTD, CY
82.119.207.0/24 #AS203410 COLOBIX COLOBIX LTD, CY
91.92.246.0/24 #AS203410 COLOBIX COLOBIX LTD, CY
178.249.168.0/23 #AS203410 COLOBIX COLOBIX LTD, CY
178.249.174.0/23 #AS203410 COLOBIX COLOBIX LTD, CY
194.26.139.0/24 #AS203410 COLOBIX COLOBIX LTD, CY
194.104.122.0/24 #AS203410 COLOBIX COLOBIX LTD, CY
195.5.166.0/24 #AS203410 COLOBIX COLOBIX LTD, CY
31.25.224.0/21 #AS56528 BIGMMO-AS BIG MMO GAME NETWORK LIMITED, CY
45.84.232.0/22 #AS44550 TECHNOG Techno G Limited, CY
185.134.107.0/24 #AS44550 TECHNOG Techno G Limited, CY
5.42.205.0/24 #AS206244 FIRSTNET DutchTech Pcs Ltd, CY
45.156.136.0/22 #AS212772 ADGUARD AdGuard Software Limited, CY
46.243.228.0/22 #AS212772 ADGUARD AdGuard Software Limited, CY
92.255.56.0/24 #AS212772 ADGUARD AdGuard Software Limited, CY
92.255.84.0/24 #AS212772 ADGUARD AdGuard Software Limited, CY
94.140.14.0/23 #AS212772 ADGUARD AdGuard Software Limited, CY
176.103.128.0/22 #AS212772 ADGUARD AdGuard Software Limited, CY
185.113.28.0/23 #AS212772 ADGUARD AdGuard Software Limited, CY
37.235.79.0/24 #AS62187 CWB-AS CREDITWEST BANK LTD, CY
80.96.182.0/24 #AS29171 NETCONNECT N.C. NET-CONNECT (CY) LTD, CY
81.181.20.0/24 #AS29171 NETCONNECT N.C. NET-CONNECT (CY) LTD, CY
91.240.177.0/24 #AS29171 NETCONNECT N.C. NET-CONNECT (CY) LTD, CY
85.248.249.0/24 #AS200055 PENTA36-AS Penta Investments Limited, CY
89.125.254.0/24 #AS214504 HOSTMAN Hostman LTD, CY
132.243.242.0/24 #AS214504 HOSTMAN Hostman LTD, CY
185.121.225.0/24 #AS214504 HOSTMAN Hostman LTD, CY
195.133.93.0/24 #AS214504 HOSTMAN Hostman LTD, CY
195.216.168.0/23 #AS214504 HOSTMAN Hostman LTD, CY
212.192.2.0/23 #AS214504 HOSTMAN Hostman LTD, CY
213.182.212.0/23 #AS214504 HOSTMAN Hostman LTD, CY
62.228.239.0/24 #AS202534 TRADINGPOINTNIC Trading Point of Financials Instruments Ltd, CY
2.57.170.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
23.27.18.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
31.171.129.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
31.171.130.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
37.140.223.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
37.140.254.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.8.19.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.8.68.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.38.57.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.38.178.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.39.207.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.67.96.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.86.200.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.86.202.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.88.217.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.88.218.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.91.50.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.92.229.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.130.80.0/23 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.130.83.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.131.194.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.132.226.0/23 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.134.22.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.135.186.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.137.124.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.140.135.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.146.54.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.154.138.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.157.112.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
50.118.143.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
50.118.162.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
63.135.161.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
64.64.108.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
69.176.89.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
82.118.29.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
82.118.30.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
82.197.193.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
85.8.130.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
85.203.13.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
85.203.21.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
85.203.34.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
85.237.194.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
85.237.212.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
89.36.23.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
89.38.70.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
89.47.15.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
89.116.76.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
91.217.249.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
91.230.225.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
98.159.43.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
103.125.146.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
103.163.220.0/23 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
104.234.19.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
104.234.32.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
104.234.53.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
107.178.55.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
109.205.190.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
115.167.79.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
136.144.17.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
136.144.19.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
136.144.33.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
136.144.42.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
140.99.131.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
141.11.98.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
146.103.39.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
146.247.123.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
149.19.196.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
151.243.155.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
158.173.77.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
163.5.241.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
172.98.32.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
173.239.196.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
173.239.211.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
173.239.216.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
173.239.236.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
173.239.254.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.82.72.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.92.25.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.92.26.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.118.78.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.132.186.0/23 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.192.16.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.192.71.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.208.11.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.228.3.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.233.133.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.238.231.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.251.19.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
185.255.125.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
188.212.135.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
191.96.89.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
193.19.109.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
193.36.224.0/23 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
193.37.32.0/23 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
193.39.215.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
193.56.117.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
193.68.91.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
193.68.95.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
193.176.211.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
194.5.48.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
194.5.53.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
194.105.21.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
194.195.91.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
199.101.196.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
203.26.81.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
203.159.81.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
203.188.168.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
213.21.247.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
216.24.219.0/24 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
216.73.160.0/22 #AS206092 SECFIREWALLAS F.N.S. HOLDINGS LIMITED, CY
45.13.220.0/24 #AS204995 RTB-HOUSE-AMS RTB Marketing and Tech Services Ltd, CY
185.184.8.0/22 #AS204995 RTB-HOUSE-AMS RTB Marketing and Tech Services Ltd, CY
37.235.76.0/24 #AS56860 ASBNK-AS ASBANK LIMITED, CY
