45.187.152.0/22 #AS269472 X-INTERNET X Internet, BR
190.9.100.0/22 #AS271702 DELTA-INTERNET-TELECOMUNICACOES DELTA INTERNET E TELECOMUNICACOES EIRELI ME, BR
45.166.12.0/22 #AS268124 CONEXAO-TELECOM CONEXAO TELECOM, BR
177.136.72.0/22 #AS263606 COREIT-DATACENTER-SERV COREIT - DATACENTER SERV GER E INFRA TI LTDA, BR
45.71.28.0/22 #AS268738 M3-NET-FIBRA M3 Net Fibra LTDA - ME, BR
45.171.44.0/22 #AS268738 M3-NET-FIBRA M3 Net Fibra LTDA - ME, BR
45.187.20.0/22 #AS269483 CYBER-NET-TELECOMUNICACOES CYBER NET TELECOMUNICACOES EIRELI ME, BR
168.197.228.0/22 #AS263252 GIGASAT-SERVICOS-PROCESSAMENTOS GIGASAT SERVIÇOS DE PROCESSAMENTOS DE DADOS LTDA, BR
189.201.232.0/21 #AS263252 GIGASAT-SERVICOS-PROCESSAMENTOS GIGASAT SERVIÇOS DE PROCESSAMENTOS DE DADOS LTDA, BR
170.79.76.0/22 #AS266282 V-LINK-FIBRA-PROVEDOR-INTERNET V-LINK FIBRA - PROVEDOR DE INTERNET, BR
45.162.136.0/22 #AS268168 FAST-PROVEDOR-NET-TELECOM FAST PROVEDOR NET TELECOM LTDA, BR
45.170.160.0/22 #AS268168 FAST-PROVEDOR-NET-TELECOM FAST PROVEDOR NET TELECOM LTDA, BR
177.44.128.0/21 #AS262424 INTERSOFT-INTERNET-SOFTWARE InterSoft Internet Software EIRELI, BR
177.44.136.0/22 #AS262424 INTERSOFT-INTERNET-SOFTWARE InterSoft Internet Software EIRELI, BR
177.44.140.0/23 #AS262424 INTERSOFT-INTERNET-SOFTWARE InterSoft Internet Software EIRELI, BR
170.233.52.0/22 #AS52547 AVATO-TECNOLOGIA AVATO TECNOLOGIA S.A, BR
177.152.176.0/21 #AS52547 AVATO-TECNOLOGIA AVATO TECNOLOGIA S.A, BR
200.11.8.0/21 #AS52547 AVATO-TECNOLOGIA AVATO TECNOLOGIA S.A, BR
179.124.15.0/24 #AS61916 STARGATEWAY-INFORMATICA-TELECOMUNICACOES Stargateway Informatica e Telecomunicacoes Ltda, BR
38.226.177.0/24 #AS274714 NET-AGRO-SERVICOS Net-Agro Serviços de Comunicação LTDA, BR
177.67.216.0/21 #AS52679 VIRTUAL-NET-SERVICOS VIRTUAL NET SERVIÇOS DE INFORMATICA LTDA - ME, BR
177.84.20.0/22 #AS52715 SCORPION-TELECOMUNICACAO-RIBEIRAO SCORPION TELECOMUNICAÇÃO RIBEIRÃO PRETO LTDA - ME, BR
45.162.36.0/22 #AS268494 TURBO-NET-TELECOMUNICACAO TURBO NET TELECOMUNICAÇÃO LTDA ME, BR
45.224.180.0/23 #AS267660 T-S-SERVICO T & S SERVICO DE COMUNICACAO MULTIMIDIA LTDA, BR
45.224.183.0/24 #AS267660 T-S-SERVICO T & S SERVICO DE COMUNICACAO MULTIMIDIA LTDA, BR
177.53.32.0/21 #AS262457 HELLO-BRAZIL-REPRESENTACAO HELLO BRAZIL REPRESENTACAO DE COMERCIO DE EQUIPAM, BR
38.250.224.0/22 #AS273461 CYBERWEB-ATJP CYBERWEB ATJP LTDA, BR
45.183.248.0/22 #AS269300 NETMITT-IMP-MULTIMIDIA-EIRELI NETMITT IMP & MULTIMIDIA EIRELI, BR
170.0.188.0/22 #AS264975 NETW-TELECOMUNICACOES F. H. MATSUDA MONITORAMENTO E INTERNET LTDA, BR
45.176.52.0/23 #AS268974 LUXTELL-TELECOM LUXTELL TELECOM, BR
45.176.55.0/24 #AS268974 LUXTELL-TELECOM LUXTELL TELECOM, BR
186.250.128.0/21 #AS262815 TRES-MARIAS-FIBER-TELECOM Três Marias Fiber Telecom, BR
45.172.204.0/22 #AS268787 SEU-WIFI-TELECOM SEU WIFI TELECOM LTDA, BR
201.20.128.0/20 #AS28619 TAM-LINHAS-AEREAS TAM Linhas Aereas S/A, BR
45.188.196.0/22 #AS269533 ADBNET-TELECOM ADBNET TELECOM, BR
168.194.252.0/22 #AS265415 WAVE-PLUS-INTERNET WAVE PLUS INTERNET LTDA ME, BR
200.71.68.0/22 #AS266206 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
131.72.104.0/22 #AS61732 PRECISA-INTERNET-COMUNICACAO PRECISA INTERNET E COMUNICAÇÃO LTDA, BR
170.247.16.0/22 #AS61732 PRECISA-INTERNET-COMUNICACAO PRECISA INTERNET E COMUNICAÇÃO LTDA, BR
168.228.148.0/22 #AS264953 INTEGRATO-TELECOMUNICACOES INTEGRATO TELECOMUNICAÇÕES LTDA - ME, BR
186.251.232.0/22 #AS53229 INDUSTRIAS-ARTEB Industrias Arteb S.A, BR
170.82.44.0/22 #AS271028 LASERNET-TELECOM LASERNET TELECOM, BR
190.111.164.0/22 #AS270427 EDER-T-MARTINS EDER T MARTINS, BR
45.70.16.0/22 #AS267543 DAM-SOLUTIONS DAM Solutions Tecnologia Ltda, BR
181.174.252.0/22 #AS271448 SUPER-GIGA-NET Super Giga Net Ltda, BR
131.196.148.0/22 #AS265913 TELEINFOR-COMERCIO-SERVICO TELEINFOR COMERCIO E SERVIÇO LTDA-ME, BR
191.5.96.0/21 #AS263535 REDE-GLOBAL-TECNOLOGIA REDE GLOBAL TECNOLOGIA LTDA ME, BR
131.108.212.0/22 #AS264351 UNA-TELECOMUNICACOES UNA TELECOMUNICAÇÕES LTDA, BR
45.162.156.0/22 #AS268522 STASIAK STASIAK E CIA LTDA ME, BR
45.70.140.0/22 #AS263537 VIA-FIBRA-INTERNET Via Fibra Internet Banda Larga EIRELI, BR
191.5.112.0/20 #AS263537 VIA-FIBRA-INTERNET Via Fibra Internet Banda Larga EIRELI, BR
45.190.136.0/22 #AS269647 FROHLICH-FERREIRA PAPAGAIO NETWORKS LTDA, BR
143.0.112.0/22 #AS262995 NETDIGITAL-TELECOMUNICACOES NETDIGITAL TELECOMUNICACOES LTDA, BR
177.70.248.0/22 #AS262995 NETDIGITAL-TELECOMUNICACOES NETDIGITAL TELECOMUNICACOES LTDA, BR
186.219.176.0/21 #AS262995 NETDIGITAL-TELECOMUNICACOES NETDIGITAL TELECOMUNICACOES LTDA, BR
170.80.52.0/22 #AS266375 R-N-INFORMATICA R. N. Informatica Ltda - ME, BR
45.190.4.0/24 #AS269616 MALUGAINFOR-COMERCIO-PRODUTOS Malugainfor Comércio de Produtos de Informática Lt, BR
45.190.6.0/23 #AS269616 MALUGAINFOR-COMERCIO-PRODUTOS Malugainfor Comércio de Produtos de Informática Lt, BR
187.61.96.0/24 #AS269616 MALUGAINFOR-COMERCIO-PRODUTOS Malugainfor Comércio de Produtos de Informática Lt, BR
45.237.232.0/22 #AS268304 LUZANE-TIANO-BOMFIM LUZANE TIANO BOMFIM (VELOZNET), BR
38.191.236.0/23 #AS272436 TERCIO-FELIPE-LOURENCO-PEREIRA TERCIO FELIPE LOURENCO PEREIRA, BR
45.162.87.0/24 #AS272436 TERCIO-FELIPE-LOURENCO-PEREIRA TERCIO FELIPE LOURENCO PEREIRA, BR
45.169.96.0/24 #AS272436 TERCIO-FELIPE-LOURENCO-PEREIRA TERCIO FELIPE LOURENCO PEREIRA, BR
45.174.8.0/24 #AS272436 TERCIO-FELIPE-LOURENCO-PEREIRA TERCIO FELIPE LOURENCO PEREIRA, BR
45.177.55.0/24 #AS272436 TERCIO-FELIPE-LOURENCO-PEREIRA TERCIO FELIPE LOURENCO PEREIRA, BR
170.233.196.0/22 #AS265083 ULTRAWEB-TELECOMUNICACOES UltraWeb Telecomunicações LTDA, BR
179.48.200.0/22 #AS271098 LINKS-INFORMATICA-TELECOM LINKS INFORMATICA E TELECOM LTDA, BR
181.191.132.0/22 #AS267424 GCTELECOMUNICACOES BR364 SERVIÇOS DE TELECOMUNICAÇÕES LTDA, BR
160.20.242.0/23 #AS268242 CONECTJET-CONEXOES-RAPIDAS CONECTJET - CONEXOES RAPIDAS LTDA EPP, BR
45.182.176.0/22 #AS269250 EVOLUCAO-TELECOM EVOLUCAO TELECOM LTDA, BR
138.97.76.0/22 #AS271069 A4-SERVICOS-COMUNICACAO A4 TELECOM SERVICOS DE TELECOMUNICACAO LTDA, BR
179.48.0.0/22 #AS271069 A4-SERVICOS-COMUNICACAO A4 TELECOM SERVICOS DE TELECOMUNICACAO LTDA, BR
45.187.144.0/22 #AS269495 FIBRAMANIA-SERVICOS-TELECOMUNICACOES FibraMania Serviços de Telecomunicações Ltda, BR
45.180.48.0/22 #AS269125 NETGAUCHA-SERVICOS-INTERNET Netgaucha Servicos de Internet Eireli - ME, BR
45.225.116.0/22 #AS266934 G5-TELECOM G5 TELECOM, BR
181.191.152.0/22 #AS267488 PRONET-CONSTRUCOES Pronet Construções LTDA, BR
131.161.112.0/22 #AS264374 NCA-TECNOLOGIA NCA Tecnologia Ltda, BR
45.179.248.0/22 #AS269108 SET-BRASIL-SERVICO SET BRASIL SERVIÇO DE TELECOMUNICAÇÕES LTDA, BR
138.118.60.0/22 #AS264248 BANDEIRANET-TELECOMUNICACOES Bandeiranet Telecomunicações Ltda ME, BR
170.83.84.0/22 #AS53189 TOQUE-TELECOM Toque Telecom Ltda, BR
186.227.128.0/22 #AS53189 TOQUE-TELECOM Toque Telecom Ltda, BR
38.250.80.0/23 #AS262967 OPTIDATA OPTIDATA LTDA, BR
186.250.92.0/22 #AS262967 OPTIDATA OPTIDATA LTDA, BR
209.14.8.0/23 #AS262967 OPTIDATA OPTIDATA LTDA, BR
209.14.140.0/22 #AS262967 OPTIDATA OPTIDATA LTDA, BR
177.67.71.0/24 #AS271227 TICWAY-SOLUCOES-EM TICWAY SOLUCOES EM TECNOLOGIA LTDA, BR
45.224.185.0/24 #AS267086 MUNICIPIO-ESTANCIA MUNICIPIO DE ESTANCIA, BR
72.244.117.0/24 #AS274650 MONTECH-INFORMATICA Montech Informatica Ltda Me, BR
177.73.134.0/23 #AS274650 MONTECH-INFORMATICA Montech Informatica Ltda Me, BR
45.172.76.0/22 #AS268753 FLORESTAWII-TELECOM-SERVICOS Florestawii Telecom Servicos de Comunicacao LTDA M, BR
201.148.176.0/22 #AS61703 VELOO-TELECOM VELOO TELECOM, BR
45.226.240.0/22 #AS267022 TG-COMUNICACOES TG COMUNICACOES LTDA - ME, BR
179.63.140.0/22 #AS271630 ZVC-TURBO-NET-COMERCIO Zvc Turbo Net Comercio LTDA, BR
177.129.110.0/24 #AS52534 SOCIEDADE-EDUCACAO-RITTER Sociedade de Educacao Ritter dos Reis Ltda, BR
177.39.136.0/22 #AS262430 DIGITAL-DESIGN-SERVICOS DIGITAL DESIGN SERVIÇOS DE TELECOMUNICAÇÕES EIRELI, BR
45.235.92.0/22 #AS267410 2D-TELECOM 2D TELECOM LTDA - ME, BR
45.65.156.0/22 #AS7063 LESTE-FLU-SERVICOS LESTE FLU SERVIÇOS DE TELECOM LTDA, BR
138.94.60.0/22 #AS7063 LESTE-FLU-SERVICOS LESTE FLU SERVIÇOS DE TELECOM LTDA, BR
200.202.96.0/20 #AS7063 LESTE-FLU-SERVICOS LESTE FLU SERVIÇOS DE TELECOM LTDA, BR
45.168.82.0/23 #AS268073 GENESIO-MENDES GENESIO A. MENDES & CIA. LTDA., BR
45.232.200.0/22 #AS263980 G3-TELECOM-EIRELI G3 Telecom EIRELI, BR
45.232.244.0/22 #AS263980 G3-TELECOM-EIRELI G3 Telecom EIRELI, BR
45.239.164.0/24 #AS263980 G3-TELECOM-EIRELI G3 Telecom EIRELI, BR
45.239.166.0/23 #AS263980 G3-TELECOM-EIRELI G3 Telecom EIRELI, BR
138.255.244.0/22 #AS263980 G3-TELECOM-EIRELI G3 Telecom EIRELI, BR
168.227.16.0/22 #AS263980 G3-TELECOM-EIRELI G3 Telecom EIRELI, BR
170.245.120.0/22 #AS263980 G3-TELECOM-EIRELI G3 Telecom EIRELI, BR
177.72.216.0/22 #AS263980 G3-TELECOM-EIRELI G3 Telecom EIRELI, BR
191.37.0.0/21 #AS263980 G3-TELECOM-EIRELI G3 Telecom EIRELI, BR
170.84.40.0/22 #AS265020 FUNDACAO-INST-BRAS FUNDACAO INST BRAS DE GEOGRAFIA E ESTATISTICA IBGE, BR
131.221.120.0/22 #AS264416 WIANET-SOLUCOES-TECNOLOGIA WIANET SOLUCOES E TECNOLOGIA LTDA, BR
45.179.184.0/23 #AS269099 AJOTEL-TECNOLOGIA-EIRELI AJOTEL TECNOLOGIA EIRELI, BR
177.10.192.0/21 #AS262854 AFINET-SOLUCOES-EM AFINET SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA, BR
177.11.220.0/22 #AS262854 AFINET-SOLUCOES-EM AFINET SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA, BR
179.127.192.0/21 #AS262854 AFINET-SOLUCOES-EM AFINET SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA, BR
186.250.227.0/24 #AS262854 AFINET-SOLUCOES-EM AFINET SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA, BR
45.7.12.0/22 #AS61678 NETWAY-INFORMATICA NETWAY INFORMATICA LTDA, BR
131.108.164.0/22 #AS61678 NETWAY-INFORMATICA NETWAY INFORMATICA LTDA, BR
138.122.140.0/22 #AS61678 NETWAY-INFORMATICA NETWAY INFORMATICA LTDA, BR
168.90.0.0/22 #AS61678 NETWAY-INFORMATICA NETWAY INFORMATICA LTDA, BR
170.246.236.0/22 #AS61678 NETWAY-INFORMATICA NETWAY INFORMATICA LTDA, BR
181.191.200.0/22 #AS61678 NETWAY-INFORMATICA NETWAY INFORMATICA LTDA, BR
143.137.32.0/22 #AS264025 ARROBA-BANDA-LARGA Arroba Banda Larga, BR
168.197.56.0/22 #AS264025 ARROBA-BANDA-LARGA Arroba Banda Larga, BR
38.225.199.0/24 #AS273709 MR-SERV-INTERNET MR Serv Internet e TV por Assinatura, BR
170.244.216.0/22 #AS263496 NETPEU-TECNOLOGIA-INTERNET Netpeu Tecnologia e Internet Ltda, BR
191.243.56.0/21 #AS263496 NETPEU-TECNOLOGIA-INTERNET Netpeu Tecnologia e Internet Ltda, BR
186.251.38.0/24 #AS52910 A-ANGELONI A. Angeloni & Cia Ltda, BR
131.255.148.0/22 #AS264503 PROVEDOR-R-COSTA-INTERNET provedor r costa internet ltda, BR
187.0.168.0/21 #AS263128 INTERNET-MAXIMA-TECNOLOGIA Internet Maxima Tecnologia Ltda, BR
200.152.25.0/24 #AS272703 MYLINK-SERVICO-COMUNICACAO MYLINK SERVICO DE COMUNICACAO MULTIMIDIA EIRELI, BR
177.10.156.0/22 #AS61894 FREEBSD-BRASIL FreeBSD Brasil LTDA, BR
177.84.30.0/24 #AS270797 BRASIL-CLOUD-SERVICOS Brasil Cloud Servicos de Computacao em Nuvem Ltda, BR
177.131.140.0/22 #AS270797 BRASIL-CLOUD-SERVICOS Brasil Cloud Servicos de Computacao em Nuvem Ltda, BR
168.228.32.0/22 #AS270983 PNZ-NET-SERV PNZ NET SERV. DE COMUNICAÇÃO E MULTIMÍDIA EIRELI, BR
138.117.212.0/22 #AS264251 GLAUBER-SERVICOS-INFORMATICA Glauber Serviços de Informática Ltda., BR
177.37.32.0/22 #AS270526 ENTRETENIMENTO-ARENA-SERVICOS ENTRETENIMENTO ARENA SERVIÇOS DE EVENTOS EIRELI-ME, BR
170.244.64.0/22 #AS266492 FLASH-SERVICOS-EM FLASH SERVICOS EM FIBRA OPTICA LTDA - ME, BR
45.180.72.0/22 #AS269126 NET-ONNE-COMERCIO Net Onne - Comércio e Serviço de Informática, BR
177.70.224.0/20 #AS263590 LOCAWEB-SERVICOS-INTERNET LOCAWEB SERVICOS DE INTERNET S.A., BR
177.136.16.0/20 #AS263590 LOCAWEB-SERVICOS-INTERNET LOCAWEB SERVICOS DE INTERNET S.A., BR
179.109.208.0/20 #AS263590 LOCAWEB-SERVICOS-INTERNET LOCAWEB SERVICOS DE INTERNET S.A., BR
179.109.224.0/19 #AS263590 LOCAWEB-SERVICOS-INTERNET LOCAWEB SERVICOS DE INTERNET S.A., BR
131.161.192.0/22 #AS264389 ARP-TELECOMUNICACOES ARP TELECOMUNICACOES LTDA - EPP, BR
45.178.200.0/22 #AS269028 L-2-COMERCIO L 2 COMERCIO E SERVICOS DE INFORMATICA LTDA ME, BR
200.9.65.0/24 #AS264304 SERVICO-NACIONAL-APRENDIZAGEM Serviço Nacional de Aprendizagem Industrial-SENAI, BR
45.179.4.0/23 #AS265290 UPLINK-TELECOM Uplink Telecom, BR
168.90.204.0/22 #AS265290 UPLINK-TELECOM Uplink Telecom, BR
177.71.60.0/22 #AS265290 UPLINK-TELECOM Uplink Telecom, BR
187.86.8.0/22 #AS265290 UPLINK-TELECOM Uplink Telecom, BR
170.245.80.0/22 #AS267450 OLIVEIRA-SOUSA-COMUNICACOES oliveira & sousa comunicações Ltda, BR
181.191.212.0/22 #AS267450 OLIVEIRA-SOUSA-COMUNICACOES oliveira & sousa comunicações Ltda, BR
45.180.116.0/22 #AS269271 SERGIO-BATISTA-CARDOZO SERGIO BATISTA CARDOZO ME, BR
177.87.236.0/22 #AS61905 CONNECTVIP-PRESTACAO-SERVICOS CONNECTVIP PRESTACAO DE SERVICOS, BR
170.84.68.0/22 #AS264988 AW-ONLINE AW Online Ltda, BR
187.102.252.0/22 #AS270723 POECOM-TELECOM Poecom Telecom LTDA., BR
143.208.152.0/22 #AS265130 FIBRA-EMPRESAS FIBRA EMPRESAS LTDA, BR
170.254.200.0/22 #AS265130 FIBRA-EMPRESAS FIBRA EMPRESAS LTDA, BR
138.97.48.0/22 #AS262811 MENDEX-NETWORKS Mendex Networks, BR
190.109.104.0/22 #AS271233 SUPER-TELECOM SUPER TELECOM LTDA, BR
200.106.176.0/22 #AS271262 COMETAFIBER-SERVICOS-INTERNET COMETAFIBER SERVICOS DE INTERNET LTDA, BR
138.97.44.0/23 #AS271614 CIDGLEY-MESQUITA-SOUSA CIDGLEY MESQUITA SOUSA, BR
138.97.46.0/24 #AS271614 CIDGLEY-MESQUITA-SOUSA CIDGLEY MESQUITA SOUSA, BR
201.131.180.0/22 #AS61821 SINCRONIZA-DIGITAL Sincroniza Digital LTDA, BR
177.128.116.0/24 #AS28148 SAFEWEB-SEGURANCA-INFORMACAO Safeweb Segurança da Informação Ltda, BR
45.191.229.0/24 #AS269695 SYSTEMCOMP-INFORMATICA-TELECOMUNICACAO SYSTEMCOMP INFORMATICA E TELECOMUNICACAO EIRELI, BR
45.191.230.0/23 #AS269695 SYSTEMCOMP-INFORMATICA-TELECOMUNICACAO SYSTEMCOMP INFORMATICA E TELECOMUNICACAO EIRELI, BR
45.70.32.0/22 #AS267544 SIGNET-INTERNET SIGNET INTERNET LTDA - EPP, BR
45.71.76.0/22 #AS267544 SIGNET-INTERNET SIGNET INTERNET LTDA - EPP, BR
191.6.6.0/24 #AS61903 MUNICIPIO-NOVO-HAMBURGO MUNICIPIO DE NOVO HAMBURGO, BR
177.84.200.0/24 #AS274725 ASSOCIACAO-LAB-INTER ASSOCIACAO LAB. INTER. DE E-ASTRONOMIA LINEA, BR
186.232.60.0/24 #AS274725 ASSOCIACAO-LAB-INTER ASSOCIACAO LAB. INTER. DE E-ASTRONOMIA LINEA, BR
170.254.212.0/22 #AS271690 AGUIA-NET-TELECOMUNICACOES AGUIA NET TELECOMUNICACOES EIRELI, BR
149.78.200.0/22 #AS53180 INFORTEL-COMUNICACOES INFORTEL COMUNICACOES LTDA, BR
149.78.204.0/23 #AS53180 INFORTEL-COMUNICACOES INFORTEL COMUNICACOES LTDA, BR
149.78.207.0/24 #AS53180 INFORTEL-COMUNICACOES INFORTEL COMUNICACOES LTDA, BR
186.196.48.0/20 #AS53180 INFORTEL-COMUNICACOES INFORTEL COMUNICACOES LTDA, BR
186.226.160.0/20 #AS53180 INFORTEL-COMUNICACOES INFORTEL COMUNICACOES LTDA, BR
209.14.144.0/22 #AS53180 INFORTEL-COMUNICACOES INFORTEL COMUNICACOES LTDA, BR
5.62.51.0/24 #AS16397 EQUINIX-BRASIL EQUINIX BRASIL, BR
142.215.101.0/24 #AS16397 EQUINIX-BRASIL EQUINIX BRASIL, BR
190.83.108.0/22 #AS270332 EXATA-TELECOM EXATA TELECOM, BR
168.232.4.0/22 #AS264920 SHEL-NET-INFORMATICA Shel Net Informatica Ltda, BR
179.48.138.0/24 #AS264920 SHEL-NET-INFORMATICA Shel Net Informatica Ltda, BR
45.182.72.0/22 #AS269226 JR-CONNECT-INFORMATICA JR CONNECT INFORMATICA E TELECOM LTDA ME, BR
45.231.128.0/22 #AS267239 NUVIO-SERVICOS-EM Nuvio Serviços em Tecnologia da Informação LTDA, BR
170.150.244.0/22 #AS265044 MY-INTERNET MY INTERNET, BR
177.190.128.0/22 #AS263452 ATIVAS-DATA-CENTER Ativas Data Center S.A., BR
201.62.240.0/20 #AS263452 ATIVAS-DATA-CENTER Ativas Data Center S.A., BR
45.186.160.0/22 #AS269500 LAGARES-TECNOLOGIA-COMUNICACAO LAGARES TECNOLOGIA E COMUNICAÇÃO LTDA, BR
170.81.56.0/22 #AS266408 SUACUI-INTERNET SUACUI INTERNET LTDA ME, BR
168.0.156.0/22 #AS265256 RENOVAFLEX-TELECOM Renovaflex Telecom, BR
201.7.144.0/20 #AS28627 EMBRAER-EMPRESA-BRASILEIRA EMBRAER - Empresa Brasileira de Aeronáutica SA, BR
191.128.28.0/24 #AS275639 RAFAEL-SANTOS-PRATES-EIRELI Globalcomm Internet, BR
187.33.112.0/20 #AS53083 C-M-SOFTWARE C & M Software Ltda., BR
138.185.16.0/22 #AS264333 JN-TECNOLOGIA JN TECNOLOGIA LTDA-ME, BR
45.176.0.0/22 #AS268924 MELOLINK-INTERNET-FIBRA-OPTICA MELOLINK INTERNET FIBRA OPTICA, BR
45.188.44.0/22 #AS269531 GILDEMBERG-SOUZA-ANDRADE Gildemberg de Souza Andrade Acesso a Internet EPP, BR
45.229.140.0/23 #AS267127 PH-TELECOM PH Telecom, BR
45.229.143.0/24 #AS267127 PH-TELECOM PH Telecom, BR
177.10.128.0/22 #AS262739 NDC-PROVEDOR-INTERNET NDC PROVEDOR DE INTERNET LTDA, BR
143.202.132.0/22 #AS53167 SEBRATEL-TECNOLOGIA SEBRATEL TECNOLOGIA LTDA, BR
177.22.176.0/21 #AS53167 SEBRATEL-TECNOLOGIA SEBRATEL TECNOLOGIA LTDA, BR
186.219.128.0/20 #AS53167 SEBRATEL-TECNOLOGIA SEBRATEL TECNOLOGIA LTDA, BR
209.61.9.0/24 #AS53167 SEBRATEL-TECNOLOGIA SEBRATEL TECNOLOGIA LTDA, BR
170.238.156.0/22 #AS266323 HPN-TELECOMUNICACOES HPN TELECOMUNICAÇÕES LTDA, BR
138.99.96.0/22 #AS28657 MD-BRASIL-TECNOLOGIA MD Brasil - Tecnologia da Informação Ltda, BR
190.83.100.0/22 #AS270342 ENSATA-TELECOM ENSATA TELECOM, BR
45.65.132.0/22 #AS266529 ASPEEDNET-TELECOM ASPEEDNET TELECOM ME, BR
187.109.116.0/22 #AS262767 AVELINO-RODRIGUES Avelino e Rodrigues LTDA, BR
187.109.123.0/24 #AS262767 AVELINO-RODRIGUES Avelino e Rodrigues LTDA, BR
45.168.24.0/23 #AS268036 JONE-WILIAN-SCOMPARIM NAVIX SOLUCOES EM INTERNET LTDA - ME, BR
45.168.27.0/24 #AS268036 JONE-WILIAN-SCOMPARIM NAVIX SOLUCOES EM INTERNET LTDA - ME, BR
45.183.176.0/23 #AS271609 VIXEL-TELECOM VIXEL TELECOM, BR
103.151.110.0/23 #AS28666 HOSTLOCATION HOSTLOCATION LTDA, BR
189.1.160.0/21 #AS28666 HOSTLOCATION HOSTLOCATION LTDA, BR
192.195.57.0/24 #AS270327 SECRETARIA-MUNICIPAL-GESTAO SECRETARIA MUNICIPAL DE GESTAO - SEMGE, BR
177.137.160.0/21 #AS263066 RVNET-R-V RVNet - R V PORTELA AGUIAR & CIA LTDA, BR
177.137.168.0/24 #AS263066 RVNET-R-V RVNet - R V PORTELA AGUIAR & CIA LTDA, BR
177.137.170.0/24 #AS263066 RVNET-R-V RVNet - R V PORTELA AGUIAR & CIA LTDA, BR
177.137.172.0/22 #AS263066 RVNET-R-V RVNet - R V PORTELA AGUIAR & CIA LTDA, BR
45.224.32.0/22 #AS266924 RIACHONET-TELECOM RIACHONET TELECOM, BR
168.205.232.0/22 #AS264871 INTERPOP-TELECOM InterPop Telecomunicações Eireli, BR
170.83.152.0/22 #AS266470 GSM-BAHIA-PROVEDOR GSM BAHIA PROVEDOR DE INTERNET LTDA, BR
187.49.32.0/20 #AS28140 G2G G2G Jundiai, BR
187.103.208.0/21 #AS28140 G2G G2G Jundiai, BR
187.103.216.0/22 #AS28140 G2G G2G Jundiai, BR
170.79.152.0/22 #AS266294 A-Z-ARAUJO-NETO A Z DE ARAUJO NETO ME, BR
189.126.12.0/22 #AS270316 NET-NOVO-TEMPO NET NOVO TEMPO, BR
138.204.212.0/22 #AS61890 ADAPTLINK-SERVICOS-COMUNICACAO Adaptlink Serviços de Comunicação Multimídia Ltda., BR
170.150.24.0/22 #AS61890 ADAPTLINK-SERVICOS-COMUNICACAO Adaptlink Serviços de Comunicação Multimídia Ltda., BR
186.219.120.0/21 #AS61890 ADAPTLINK-SERVICOS-COMUNICACAO Adaptlink Serviços de Comunicação Multimídia Ltda., BR
177.10.176.0/22 #AS271012 GSMNET-TELECOMUNICACOES-INSTALACAO GSMNET TELECOMUNICAÇÕES E INSTALAÇÃO ELÉTRICA LTDA, BR
131.0.112.0/22 #AS61700 UAI-TELECOM-COMUNICACAO UAI TELECOM COMUNICACAO MULTIMIDIA LTDA, BR
170.78.64.0/22 #AS61700 UAI-TELECOM-COMUNICACAO UAI TELECOM COMUNICACAO MULTIMIDIA LTDA, BR
186.195.128.0/20 #AS262737 GATEWAY-TELECOM Gateway Telecom Ltda - ME, BR
177.36.96.0/19 #AS52972 TECH-CABLE-BRASIL Tech Cable do Brasil Sist. de Telec. Ltda, BR
177.104.224.0/20 #AS52972 TECH-CABLE-BRASIL Tech Cable do Brasil Sist. de Telec. Ltda, BR
37.202.218.0/24 #AS267507 SRX-TECNOLOGIA-INFORMACAO SRX TECNOLOGIA DA INFORMACAO LTDA, BR
109.176.16.0/24 #AS267507 SRX-TECNOLOGIA-INFORMACAO SRX TECNOLOGIA DA INFORMACAO LTDA, BR
143.14.134.0/23 #AS267507 SRX-TECNOLOGIA-INFORMACAO SRX TECNOLOGIA DA INFORMACAO LTDA, BR
185.21.252.0/24 #AS267507 SRX-TECNOLOGIA-INFORMACAO SRX TECNOLOGIA DA INFORMACAO LTDA, BR
191.96.14.0/24 #AS267507 SRX-TECNOLOGIA-INFORMACAO SRX TECNOLOGIA DA INFORMACAO LTDA, BR
201.182.96.0/22 #AS267507 SRX-TECNOLOGIA-INFORMACAO SRX TECNOLOGIA DA INFORMACAO LTDA, BR
212.38.84.0/24 #AS267507 SRX-TECNOLOGIA-INFORMACAO SRX TECNOLOGIA DA INFORMACAO LTDA, BR
138.255.72.0/22 #AS263959 FLEXTEL-NETWORK-TELECOMUNICACOES FLEXTEL NETWORK TELECOMUNICACOES EIRELI - ME, BR
170.238.248.0/22 #AS263959 FLEXTEL-NETWORK-TELECOMUNICACOES FLEXTEL NETWORK TELECOMUNICACOES EIRELI - ME, BR
201.222.24.0/22 #AS61823 SPINT-PROVEDOR-INTERNET SPINT PROVEDOR DE INTERNET LTDA, BR
45.183.84.0/22 #AS269268 ONE-FIBRA-OPTICA ONE FIBRA OPTICA LTDA, BR
170.239.136.0/22 #AS266352 MUNDO-NET MUNDO NET, BR
