91.192.81.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
95.81.85.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
95.81.86.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
95.81.107.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
95.81.110.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
95.174.68.0/22 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
103.97.91.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
103.111.112.0/22 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
103.172.116.0/23 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
103.253.36.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
109.122.200.0/23 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
109.122.207.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
110.44.108.0/23 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
146.19.196.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
158.255.76.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
162.247.152.0/22 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
176.97.192.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
185.140.210.0/23 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
185.147.53.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
185.224.249.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
185.230.245.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
185.234.144.0/23 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
192.77.248.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
193.35.224.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
203.190.0.0/22 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
213.111.130.0/23 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
213.111.142.0/24 #AS8849 MELBICOM-EU-AS Melbikomas UAB, LT
81.16.224.0/21 #AS24607 LENET UAB Ignitis grupes paslaugu centras, LT
88.218.240.0/22 #AS50098 AS-CLOUVO Melbikomas UAB, LT
91.192.80.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
93.189.58.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
93.189.63.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
95.81.70.0/23 #AS50098 AS-CLOUVO Melbikomas UAB, LT
95.81.106.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
95.81.111.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
185.131.64.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
185.131.67.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
185.246.154.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
195.211.220.0/22 #AS50098 AS-CLOUVO Melbikomas UAB, LT
213.111.132.0/23 #AS50098 AS-CLOUVO Melbikomas UAB, LT
213.183.32.0/23 #AS50098 AS-CLOUVO Melbikomas UAB, LT
213.183.41.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
213.183.45.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
213.183.48.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
213.183.53.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
213.183.58.0/24 #AS50098 AS-CLOUVO Melbikomas UAB, LT
185.68.36.0/22 #AS59874 VINTED Vinted UAB, LT
185.175.192.0/23 #AS59874 VINTED Vinted UAB, LT
185.175.195.0/24 #AS59874 VINTED Vinted UAB, LT
45.95.34.0/24 #AS212822 EUROAPOTHECA UAB EUROAPOTHECA, LT
185.216.210.0/24 #AS212822 EUROAPOTHECA UAB EUROAPOTHECA, LT
2.58.235.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
5.181.184.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
5.252.187.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
14.102.224.0/23 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
16.5.255.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
23.26.225.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
45.12.186.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
45.88.224.0/23 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
45.90.248.0/22 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
45.94.236.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
45.130.79.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
45.134.74.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
45.138.28.0/22 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
45.145.96.0/22 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
45.147.225.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
45.149.39.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
45.151.140.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
46.37.114.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
50.114.19.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
64.69.113.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
64.69.116.0/23 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
64.188.21.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
64.204.163.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
67.227.100.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
68.166.200.0/22 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
72.244.76.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
74.1.47.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
76.9.101.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
81.31.235.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
84.32.78.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
85.237.218.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
88.216.180.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
89.116.137.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
89.116.242.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
89.117.5.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
89.185.23.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
89.190.148.0/23 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
95.214.182.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
102.129.149.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
102.165.3.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
102.217.107.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
103.120.38.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
104.247.154.0/23 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
107.149.16.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
108.165.202.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
108.165.210.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
108.186.21.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
109.110.174.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
139.177.144.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
144.56.49.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
145.79.138.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
146.103.61.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
147.78.197.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
151.240.114.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
151.242.72.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
151.242.207.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
157.254.157.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
171.33.240.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
176.57.48.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
181.215.200.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
185.11.140.0/23 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
185.21.50.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
185.33.26.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
185.189.33.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
185.238.142.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
185.239.245.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
185.254.19.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
188.191.102.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
193.189.137.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
194.15.151.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
194.45.100.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
200.229.18.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
209.145.43.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
212.60.0.0/22 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
212.102.114.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
213.109.155.0/24 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
213.218.248.0/23 #AS212609 INTERNET-6 Karolio IT paslaugos UAB, LT
185.189.155.0/24 #AS211832 ARTEA-LT AB Artea bankas, LT
77.90.64.0/20 #AS34120 VT-ASN Verslo Tiltas UAB, LT
77.90.80.0/22 #AS34120 VT-ASN Verslo Tiltas UAB, LT
77.90.94.0/23 #AS34120 VT-ASN Verslo Tiltas UAB, LT
77.90.96.0/23 #AS34120 VT-ASN Verslo Tiltas UAB, LT
77.90.98.0/24 #AS34120 VT-ASN Verslo Tiltas UAB, LT
77.90.100.0/23 #AS34120 VT-ASN Verslo Tiltas UAB, LT
77.90.104.0/21 #AS34120 VT-ASN Verslo Tiltas UAB, LT
77.90.112.0/20 #AS34120 VT-ASN Verslo Tiltas UAB, LT
45.82.42.0/24 #AS213772 BK-CUST UAB Baltnetos komunikacijos, LT
45.153.237.0/24 #AS213772 BK-CUST UAB Baltnetos komunikacijos, LT
91.188.254.0/24 #AS213772 BK-CUST UAB Baltnetos komunikacijos, LT
91.244.197.0/24 #AS213772 BK-CUST UAB Baltnetos komunikacijos, LT
146.103.38.0/24 #AS213772 BK-CUST UAB Baltnetos komunikacijos, LT
181.214.147.0/24 #AS213772 BK-CUST UAB Baltnetos komunikacijos, LT
193.187.112.0/22 #AS213772 BK-CUST UAB Baltnetos komunikacijos, LT
222.167.199.0/24 #AS213772 BK-CUST UAB Baltnetos komunikacijos, LT
77.240.248.0/21 #AS24645 CSC-TELECOM-LT CSC Telecom UAB, LT
85.255.96.0/20 #AS24645 CSC-TELECOM-LT CSC Telecom UAB, LT
95.141.247.0/24 #AS24645 CSC-TELECOM-LT CSC Telecom UAB, LT
178.236.196.0/22 #AS24645 CSC-TELECOM-LT CSC Telecom UAB, LT
178.236.204.0/22 #AS24645 CSC-TELECOM-LT CSC Telecom UAB, LT
193.219.1.0/24 #AS24645 CSC-TELECOM-LT CSC Telecom UAB, LT
193.219.2.0/23 #AS24645 CSC-TELECOM-LT CSC Telecom UAB, LT
193.219.4.0/24 #AS24645 CSC-TELECOM-LT CSC Telecom UAB, LT
46.203.77.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
46.203.120.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
46.203.150.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
46.203.214.0/23 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
46.203.217.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
46.203.219.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
46.203.221.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
46.203.234.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.7.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.12.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.17.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.68.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.71.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.72.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.79.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.83.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.100.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.152.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.184.0/23 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.186.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.237.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.247.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.146.248.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.32.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.39.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.67.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.71.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.77.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.78.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.81.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.96.0/23 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.142.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.195.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.201.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.203.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.205.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.211.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.219.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.225.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.227.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.231.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.232.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.234.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.242.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.246.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.248.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.194.252.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.241.2.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.241.20.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.241.84.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
51.241.215.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
76.9.110.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
78.105.113.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
78.105.115.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
78.105.192.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
78.105.239.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
81.18.63.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
82.39.66.0/23 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
82.39.68.0/22 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
82.39.72.0/21 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
82.39.80.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
82.41.246.0/23 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
82.41.248.0/21 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
82.47.3.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
82.47.4.0/22 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
82.47.8.0/23 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
82.47.10.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
92.112.157.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
92.113.66.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
92.113.176.0/21 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
92.113.192.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
92.113.195.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
92.113.204.0/22 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
92.113.216.0/22 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
94.103.56.0/22 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
94.177.150.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
95.135.111.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
95.135.112.0/23 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.83.4.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.83.11.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.83.19.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.83.27.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.83.38.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.83.52.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.83.67.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.83.91.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.83.118.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.92.61.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.92.65.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.92.67.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.92.68.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.92.70.0/23 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.92.124.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.93.7.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.93.10.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.93.12.0/23 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.93.24.0/23 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.93.26.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.93.29.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.93.32.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.93.43.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.93.44.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.93.57.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.93.74.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.94.148.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.94.150.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.94.222.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.94.233.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
178.210.250.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
188.220.30.0/24 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
188.221.92.0/22 #AS215294 LUMINABROADBAND Lumina broadband UAB, LT
91.206.132.0/23 #AS47609 LTMD UAB LTMD Networks, LT
185.72.101.0/24 #AS47609 LTMD UAB LTMD Networks, LT
212.12.192.0/19 #AS20846 PARABOLE-AS UAB Parabole, LT
2.57.236.0/24 #AS207291 SENDER-AS UAB Sender.lt, LT
141.136.38.0/24 #AS207291 SENDER-AS UAB Sender.lt, LT
141.136.40.0/24 #AS207291 SENDER-AS UAB Sender.lt, LT
37.156.216.0/21 #AS62282 RACKRAY UAB Delska Lithuania, LT
89.47.172.0/23 #AS62282 RACKRAY UAB Delska Lithuania, LT
89.47.174.0/24 #AS62282 RACKRAY UAB Delska Lithuania, LT
185.38.164.0/22 #AS62282 RACKRAY UAB Delska Lithuania, LT
185.67.242.0/24 #AS62282 RACKRAY UAB Delska Lithuania, LT
185.79.244.0/22 #AS62282 RACKRAY UAB Delska Lithuania, LT
185.175.176.0/22 #AS62282 RACKRAY UAB Delska Lithuania, LT
185.193.24.0/22 #AS62282 RACKRAY UAB Delska Lithuania, LT
78.24.76.0/24 #AS43586 INTERLINK UAB Porenta, LT
185.160.141.0/24 #AS210175 LIPTA-AS Lietuvos Interneto Paslaugu Teikeju Asociacija, LT
77.75.40.0/21 #AS42887 ACC-AS ACC Distribution UAB, LT
193.23.59.0/24 #AS31114 NAC-LT-AS Unifiedpost UAB, LT
86.38.35.0/24 #AS204746 BITE-CLOUD UAB Bite Lietuva, LT
89.117.223.0/24 #AS204746 BITE-CLOUD UAB Bite Lietuva, LT
89.117.243.0/24 #AS204746 BITE-CLOUD UAB Bite Lietuva, LT
89.117.246.0/24 #AS204746 BITE-CLOUD UAB Bite Lietuva, LT
185.189.153.0/24 #AS204746 BITE-CLOUD UAB Bite Lietuva, LT
84.32.80.0/23 #AS49912 MRTV UAB Moletu radijas ir televizija, LT
88.216.26.0/23 #AS49912 MRTV UAB Moletu radijas ir televizija, LT
88.216.160.0/23 #AS49912 MRTV UAB Moletu radijas ir televizija, LT
45.146.192.0/23 #AS6769 SICN Kertinis valstybes telekomunikaciju centras, LT
89.207.148.0/22 #AS6769 SICN Kertinis valstybes telekomunikaciju centras, LT
91.198.17.0/24 #AS6769 SICN Kertinis valstybes telekomunikaciju centras, LT
91.199.55.0/24 #AS6769 SICN Kertinis valstybes telekomunikaciju centras, LT
176.117.61.0/24 #AS6769 SICN Kertinis valstybes telekomunikaciju centras, LT
185.127.0.0/22 #AS6769 SICN Kertinis valstybes telekomunikaciju centras, LT
193.219.10.0/23 #AS6769 SICN Kertinis valstybes telekomunikaciju centras, LT
193.219.12.0/23 #AS6769 SICN Kertinis valstybes telekomunikaciju centras, LT
193.219.14.0/24 #AS6769 SICN Kertinis valstybes telekomunikaciju centras, LT
195.182.64.0/19 #AS6769 SICN Kertinis valstybes telekomunikaciju centras, LT
185.149.153.0/24 #AS44771 LRTC SC Lithuanian Radio and TV Center, LT
193.29.39.0/24 #AS30775 MKS-AS UAB Worldline Lietuva, LT
93.93.56.0/21 #AS44613 OGMIOS-AS UAB Ogmios Centras, LT
85.206.17.0/24 #AS204390 MAGNETUKAS UAB Magnetukas, LT
85.206.56.0/22 #AS204390 MAGNETUKAS UAB Magnetukas, LT
85.206.120.0/22 #AS204390 MAGNETUKAS UAB Magnetukas, LT
85.206.124.0/23 #AS204390 MAGNETUKAS UAB Magnetukas, LT
85.206.126.0/24 #AS204390 MAGNETUKAS UAB Magnetukas, LT
88.119.212.0/22 #AS204390 MAGNETUKAS UAB Magnetukas, LT
85.206.40.0/22 #AS5522 TELIA-LIETUVA Telia Lietuva AB, LT
193.41.197.0/24 #AS8314 UAB-LRYTAS UAB Lrytas, LT
2.58.232.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
2.58.234.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
5.45.39.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
23.26.255.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
31.57.126.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
43.255.83.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
45.9.126.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
45.91.33.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
45.91.35.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
45.94.239.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
45.130.77.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
45.130.78.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
45.132.99.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
45.134.73.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
45.140.195.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
45.152.176.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
45.157.182.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
64.4.171.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
64.224.18.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
67.210.106.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
67.210.127.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
68.167.4.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
69.17.33.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
72.14.151.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
74.0.3.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
74.0.13.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
79.98.247.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
80.246.230.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
81.22.133.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
82.118.25.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
82.152.14.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
82.153.245.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
84.32.148.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
84.32.210.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
85.237.215.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
86.38.220.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
87.237.167.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
88.80.134.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
88.209.223.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
88.216.108.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
89.44.102.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
89.117.115.0/24 #AS200017 ECOLANDO Elisteka UAB, LT
