103.232.104.0/22 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
111.69.0.0/16 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
118.148.56.0/21 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
118.149.56.0/21 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
123.255.0.0/18 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
151.210.128.0/17 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
159.117.1.0/24 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
163.47.220.0/22 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
165.84.0.0/19 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
165.84.48.0/20 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.27.38.0/23 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.27.104.0/24 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.27.186.0/23 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.36.219.0/24 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.36.220.0/23 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.37.96.0/23 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.37.100.0/23 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.37.106.0/23 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.37.127.0/24 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.37.220.0/24 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.49.115.0/24 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.49.120.0/23 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.50.104.0/24 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
202.124.96.0/19 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
203.86.192.0/20 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
210.48.190.0/24 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
210.55.206.0/23 #AS23655 TWODEGREES-NZ-AS Two Degrees Mobile Limited, NZ
161.65.32.0/19 #AS4667 GNS-NZ-AS-AP GNS Science, NZ
103.206.32.0/22 #AS135023 MAXCONTROL-AS-AP Maximum Control Limited, NZ
182.161.56.0/22 #AS135023 MAXCONTROL-AS-AP Maximum Control Limited, NZ
103.76.205.0/24 #AS58610 TELNET-AS-AP Telnet Telecommunication Limited, NZ
103.76.247.0/24 #AS58610 TELNET-AS-AP Telnet Telecommunication Limited, NZ
103.77.4.0/23 #AS58610 TELNET-AS-AP Telnet Telecommunication Limited, NZ
116.12.56.0/21 #AS58610 TELNET-AS-AP Telnet Telecommunication Limited, NZ
116.206.160.0/22 #AS58610 TELNET-AS-AP Telnet Telecommunication Limited, NZ
103.187.7.0/24 #AS153180 EXABA-AS-NZ Exaba, NZ
202.37.114.0/24 #AS45140 CHRIST-COLLEGE-NZ-AS-AP Christ College Christchurch, NZ
103.68.197.0/24 #AS131287 YONDER-AS-AP Yonder.Co.Nz Limited, NZ
103.150.170.0/24 #AS131287 YONDER-AS-AP Yonder.Co.Nz Limited, NZ
103.131.106.0/24 #AS138360 SCMCS-AS-AP Southern Cross Medical Care Society, NZ
103.142.160.0/24 #AS138360 SCMCS-AS-AP Southern Cross Medical Care Society, NZ
103.80.208.0/24 #AS132409 MONZTPT-AS-AP Museum of New Zealand Te Papa Tongarewa, NZ
103.24.28.0/23 #AS132712 DAIFUKUOC DAIFUKU OCEANIA LIMITED, NZ
103.24.31.0/24 #AS132712 DAIFUKUOC DAIFUKU OCEANIA LIMITED, NZ
203.5.28.0/24 #AS56101 TWOA-NZ Te Wananga O Aotearoa, NZ
202.2.8.0/21 #AS45787 WHITIREIA-AC-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
43.225.200.0/22 #AS133878 UNICOM1-AS-AP UNICOM NEW ZEALAND LIMITED, NZ
103.44.164.0/22 #AS133878 UNICOM1-AS-AP UNICOM NEW ZEALAND LIMITED, NZ
103.113.204.0/22 #AS133878 UNICOM1-AS-AP UNICOM NEW ZEALAND LIMITED, NZ
120.136.6.0/24 #AS133878 UNICOM1-AS-AP UNICOM NEW ZEALAND LIMITED, NZ
202.180.79.0/24 #AS133878 UNICOM1-AS-AP UNICOM NEW ZEALAND LIMITED, NZ
202.46.177.0/24 #AS133532 INTERNET-AS-AP InternetNZ, NZ
202.46.179.0/24 #AS133532 INTERNET-AS-AP InternetNZ, NZ
202.46.182.0/24 #AS133532 INTERNET-AS-AP InternetNZ, NZ
103.151.187.0/24 #AS140685 CHAPMAN-AS-AP CHAPMAN TRIPP HOLDINGS LIMITED, NZ
44.31.28.0/24 #AS135671 RBB-AS-AP RBB InfoTech, NZ
103.187.32.0/23 #AS149820 EPWORTHCORPORATION-AS-AP Epworth Corporation Limited, NZ
38.60.125.0/24 #AS140869 TGL-AS-AP Turing Group Limited, NZ
45.203.213.0/24 #AS140869 TGL-AS-AP Turing Group Limited, NZ
45.203.214.0/23 #AS140869 TGL-AS-AP Turing Group Limited, NZ
45.203.216.0/22 #AS140869 TGL-AS-AP Turing Group Limited, NZ
45.203.220.0/24 #AS140869 TGL-AS-AP Turing Group Limited, NZ
45.221.96.0/22 #AS140869 TGL-AS-AP Turing Group Limited, NZ
50.114.184.0/24 #AS140869 TGL-AS-AP Turing Group Limited, NZ
102.134.35.0/24 #AS140869 TGL-AS-AP Turing Group Limited, NZ
103.42.6.0/23 #AS140869 TGL-AS-AP Turing Group Limited, NZ
103.119.12.0/22 #AS140869 TGL-AS-AP Turing Group Limited, NZ
103.141.0.0/23 #AS140869 TGL-AS-AP Turing Group Limited, NZ
108.165.20.0/24 #AS140869 TGL-AS-AP Turing Group Limited, NZ
117.120.220.0/22 #AS140869 TGL-AS-AP Turing Group Limited, NZ
143.109.37.0/24 #AS140869 TGL-AS-AP Turing Group Limited, NZ
144.225.137.0/24 #AS140869 TGL-AS-AP Turing Group Limited, NZ
154.81.32.0/21 #AS140869 TGL-AS-AP Turing Group Limited, NZ
156.225.80.0/20 #AS140869 TGL-AS-AP Turing Group Limited, NZ
168.93.199.0/24 #AS140869 TGL-AS-AP Turing Group Limited, NZ
170.62.130.0/24 #AS140869 TGL-AS-AP Turing Group Limited, NZ
204.194.48.0/21 #AS140869 TGL-AS-AP Turing Group Limited, NZ
205.186.112.0/24 #AS140869 TGL-AS-AP Turing Group Limited, NZ
122.200.176.0/20 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
124.157.64.0/18 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
153.111.220.0/24 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
153.111.222.0/24 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
153.111.226.0/24 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
153.111.229.0/24 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
155.32.0.0/18 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
155.32.190.0/24 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
202.27.34.0/24 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
202.36.158.0/23 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
202.49.128.0/21 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
202.50.117.0/24 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
203.161.187.0/24 #AS24324 KORDIA-TRANSIT-AS-AP Kordia Limited, NZ
103.185.23.0/24 #AS139074 PRODIGI-AS-AP Prodigi Technology Services Limited, NZ
103.183.142.0/23 #AS136964 WISNL-AS-AP NZ Safety Blackwoods, NZ
167.179.2.0/24 #AS136964 WISNL-AS-AP NZ Safety Blackwoods, NZ
167.179.208.0/23 #AS136964 WISNL-AS-AP NZ Safety Blackwoods, NZ
49.0.31.0/24 #AS135431 EIT-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
103.137.253.0/24 #AS138976 NZPL-AS-AP NEW ZEALAND PHARMACEUTICALS LIMITED, NZ
161.65.168.0/23 #AS133857 CALLAGHAN-INNOVATION-AS-AP Callaghan Innovation, NZ
160.25.213.0/24 #AS153173 ITCL-AS-AP Information Technology Consultants Limited, NZ
43.243.58.0/23 #AS132268 VELOCITYNET-AS-AP Velocity Net Limited, NZ
45.253.124.0/22 #AS132268 VELOCITYNET-AS-AP Velocity Net Limited, NZ
103.9.106.0/24 #AS132268 VELOCITYNET-AS-AP Velocity Net Limited, NZ
103.242.38.0/23 #AS132268 VELOCITYNET-AS-AP Velocity Net Limited, NZ
103.242.48.0/24 #AS132268 VELOCITYNET-AS-AP Velocity Net Limited, NZ
103.131.193.0/24 #AS133218 SOFTSOURCE-AS-AP Softsource Limited, NZ
103.224.161.0/24 #AS133218 SOFTSOURCE-AS-AP Softsource Limited, NZ
103.88.147.0/24 #AS136499 TMGCLOUDLAND-AS-AP TMG Cloudland Limited, NZ
103.90.78.0/24 #AS136499 TMGCLOUDLAND-AS-AP TMG Cloudland Limited, NZ
43.239.96.0/23 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
43.239.99.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
65.99.212.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
65.99.219.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
65.99.223.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
65.99.230.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
72.249.12.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
72.249.20.0/22 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
72.249.36.0/22 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
72.249.66.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
72.249.74.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
72.249.82.0/23 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
72.249.85.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
72.249.123.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
72.249.182.0/23 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
72.249.185.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
72.249.186.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
72.249.190.0/23 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
74.50.48.0/20 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
103.248.176.0/22 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
199.231.76.0/23 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
199.231.79.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
199.255.144.0/22 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
202.37.129.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
206.123.75.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
206.123.107.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
206.123.108.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
206.123.113.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
206.123.115.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
207.210.219.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
207.210.242.0/24 #AS24459 RIMUHOSTING-AS-AP RIMU HOSTING LIMITED, NZ
162.112.0.0/16 #AS45946 AIRNZ-AS2-NZ Air New Zealand Limited, NZ
103.65.239.0/24 #AS132822 FIDLAPNIC-AS-AP Fidelity Life Assurance Company Limited, NZ
103.122.40.0/22 #AS138189 SECURECOM-NZ-AS-AP Securecom Ltd, NZ
202.36.32.0/24 #AS138189 SECURECOM-NZ-AS-AP Securecom Ltd, NZ
203.132.4.0/22 #AS138189 SECURECOM-NZ-AS-AP Securecom Ltd, NZ
103.210.208.0/24 #AS135142 ENIGMA-AS-AP Enigma Solutions Limited, NZ
103.125.157.0/24 #AS140870 ACCELERATE1-AS-AP Accelerate Wireless Limited, NZ
103.152.176.0/23 #AS140870 ACCELERATE1-AS-AP Accelerate Wireless Limited, NZ
58.84.48.0/22 #AS132588 YRLESSLTD-AS-AP Yrless Ltd, NZ
103.240.152.0/22 #AS132588 YRLESSLTD-AS-AP Yrless Ltd, NZ
103.254.0.0/22 #AS132588 YRLESSLTD-AS-AP Yrless Ltd, NZ
116.204.136.0/22 #AS132588 YRLESSLTD-AS-AP Yrless Ltd, NZ
103.239.104.0/24 #AS63519 SILICON-NZ Silicon Systems Limited, NZ
103.253.48.0/22 #AS18353 SPARK-AS-AP Spark New Zealand Trading Limited, NZ
202.55.96.0/21 #AS18353 SPARK-AS-AP Spark New Zealand Trading Limited, NZ
202.55.104.0/24 #AS18353 SPARK-AS-AP Spark New Zealand Trading Limited, NZ
202.55.108.0/23 #AS18353 SPARK-AS-AP Spark New Zealand Trading Limited, NZ
202.55.111.0/24 #AS18353 SPARK-AS-AP Spark New Zealand Trading Limited, NZ
220.247.132.0/23 #AS18353 SPARK-AS-AP Spark New Zealand Trading Limited, NZ
220.247.134.0/24 #AS18353 SPARK-AS-AP Spark New Zealand Trading Limited, NZ
103.24.40.0/22 #AS132697 ACCELERO-AP Voyager Internet Ltd., NZ
139.80.0.0/16 #AS38305 OTAGO-UNIVERSITY-AS-NZ-AP University of Otago, NZ
202.27.239.0/24 #AS38305 OTAGO-UNIVERSITY-AS-NZ-AP University of Otago, NZ
103.100.26.0/24 #AS136953 VOIPHQ-AS-AP VOIP HQ LIMITED, NZ
202.50.208.0/21 #AS133928 MIOTAU-AS-AP Manukau Institute of Technology and Unitec, NZ
202.50.216.0/22 #AS133928 MIOTAU-AS-AP Manukau Institute of Technology and Unitec, NZ
160.22.138.0/24 #AS152909 SAFER-AS-AP SaferCities, NZ
103.93.144.0/22 #AS136595 EXCELLENT-AS-AP EXCELLENT SOFTWARE LIMITED, NZ
202.12.248.0/21 #AS24074 NZPOST-NZ-AP NEW ZEALAND POST LIMITED, NZ
202.27.140.0/24 #AS24074 NZPOST-NZ-AP NEW ZEALAND POST LIMITED, NZ
202.49.200.0/22 #AS24074 NZPOST-NZ-AP NEW ZEALAND POST LIMITED, NZ
103.22.244.0/22 #AS134967 TQL-AS-AP TopQuality Limited, NZ
103.5.108.0/22 #AS141226 ETL-AS-AP Engage Technology Limited, NZ
103.156.192.0/23 #AS141226 ETL-AS-AP Engage Technology Limited, NZ
163.47.188.0/22 #AS141226 ETL-AS-AP Engage Technology Limited, NZ
202.36.209.0/24 #AS141226 ETL-AS-AP Engage Technology Limited, NZ
202.36.168.0/24 #AS55719 RBNZ-AS-AP Reserve Bank of New Zealand, NZ
202.49.125.0/24 #AS55719 RBNZ-AS-AP Reserve Bank of New Zealand, NZ
103.23.71.0/24 #AS134818 EGGS-AS-AP Epsom Girls Grammar School, NZ
103.101.42.0/24 #AS136980 COOPERATIVEBANK-AS-AP THE CO-OPERATIVE BANK LIMITED, NZ
202.36.45.0/24 #AS56174 EAGLE-AS-AP Eagle Technology Group Ltd, NZ
103.159.86.0/23 #AS151839 OFSNL-AS-AP OJI FIBRE SOLUTIONS, NZ
103.162.48.0/23 #AS141693 UNIXCOLTD-AS-AP Unix Co LTD, NZ
43.254.23.0/24 #AS58423 STRATANET-NZ Stratanet Limited, NZ
103.5.72.0/22 #AS58423 STRATANET-NZ Stratanet Limited, NZ
103.193.16.0/24 #AS134436 TIGL-AS-AP The Instillery Group Limited, NZ
202.49.148.0/24 #AS134436 TIGL-AS-AP The Instillery Group Limited, NZ
103.132.232.0/24 #AS133451 PCSOFTLIMITED-AS-AP PC Soft Limited, NZ
103.163.206.0/23 #AS133451 PCSOFTLIMITED-AS-AP PC Soft Limited, NZ
103.212.192.0/23 #AS133451 PCSOFTLIMITED-AS-AP PC Soft Limited, NZ
103.229.248.0/24 #AS133451 PCSOFTLIMITED-AS-AP PC Soft Limited, NZ
122.56.60.0/23 #AS133124 SPARKVENT-AS-AP Spark Ventures, NZ
203.96.123.0/24 #AS133124 SPARKVENT-AS-AP Spark Ventures, NZ
210.54.152.0/21 #AS133124 SPARKVENT-AS-AP Spark Ventures, NZ
210.55.80.0/21 #AS133124 SPARKVENT-AS-AP Spark Ventures, NZ
222.152.56.0/21 #AS133124 SPARKVENT-AS-AP Spark Ventures, NZ
160.30.240.0/23 #AS153312 BTIT-AS-AP BTIT Consulting Limited, NZ
119.15.0.0/21 #AS137471 INTERNZDF-NZ-AS New Zealand Defence Forces, NZ
119.15.8.0/23 #AS137471 INTERNZDF-NZ-AS New Zealand Defence Forces, NZ
119.15.13.0/24 #AS137471 INTERNZDF-NZ-AS New Zealand Defence Forces, NZ
202.160.48.0/20 #AS24006 LIVERTON-AS-NZ Liverton Limited, NZ
103.131.52.0/23 #AS138355 WARNERTELECOM-AS-AP Warner Telecommunication LTD, NZ
202.20.103.0/24 #AS38473 NZIBSL-AS-AP New Zealand Institute for Bioeconomy Science Limited, NZ
202.20.104.0/24 #AS38473 NZIBSL-AS-AP New Zealand Institute for Bioeconomy Science Limited, NZ
159.21.132.0/22 #AS133188 MWH-AU-SYD-00 Stantec New Zealand Limited, NZ
101.193.96.0/22 #AS18198 MATHIAS-NZ One New Zealand Group Limited, NZ
203.208.21.0/24 #AS45476 PROPHARMANET-AS-AP PHARMACY RETAILING (NZ) LIMITED, NZ
103.40.81.0/24 #AS132840 NSL-AS-AP Neos Systems Limited, NZ
103.136.54.0/23 #AS132840 NSL-AS-AP Neos Systems Limited, NZ
103.248.200.0/24 #AS132840 NSL-AS-AP Neos Systems Limited, NZ
103.240.52.0/22 #AS38319 LINCOLN-UNIVERSITY-NZ Lincoln University, NZ
192.102.92.0/24 #AS38319 LINCOLN-UNIVERSITY-NZ Lincoln University, NZ
146.171.18.0/24 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
146.171.25.0/24 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
146.171.41.0/24 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
146.171.42.0/24 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
146.171.96.0/24 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
146.171.246.0/23 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
146.171.248.0/22 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
146.171.254.0/24 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
202.27.156.0/22 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
202.27.184.0/24 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
202.50.231.0/24 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
210.54.141.0/24 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.11.0/24 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.176.0/24 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.184.0/23 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
210.55.216.0/23 #AS2570 TAS-SPARK-NZ Spark New Zealand Trading Limited, NZ
103.163.172.0/23 #AS141769 ITCO1-AS-AP iTCo Solutions Limited, NZ
101.100.0.0/17 #AS17492 VECTOR-COMMUNICATIONS-AS Vector Communications Ltd, NZ
202.0.151.0/24 #AS17492 VECTOR-COMMUNICATIONS-AS Vector Communications Ltd, NZ
202.36.255.0/24 #AS17492 VECTOR-COMMUNICATIONS-AS Vector Communications Ltd, NZ
202.37.75.0/24 #AS17492 VECTOR-COMMUNICATIONS-AS Vector Communications Ltd, NZ
202.126.193.0/24 #AS17492 VECTOR-COMMUNICATIONS-AS Vector Communications Ltd, NZ
202.126.194.0/23 #AS17492 VECTOR-COMMUNICATIONS-AS Vector Communications Ltd, NZ
202.126.196.0/22 #AS17492 VECTOR-COMMUNICATIONS-AS Vector Communications Ltd, NZ
202.126.200.0/21 #AS17492 VECTOR-COMMUNICATIONS-AS Vector Communications Ltd, NZ
103.199.0.0/24 #AS134744 COUNTRYNET-AS-AP Countrynet NZ Limited, NZ
103.41.168.0/24 #AS150287 TFFL-AS-AP Tuatahi First Fibre Limited, NZ
103.74.225.0/24 #AS150287 TFFL-AS-AP Tuatahi First Fibre Limited, NZ
103.22.234.0/23 #AS38900 UNISON-NZ-AP Unison Networks Limited, NZ
203.92.24.0/23 #AS38900 UNISON-NZ-AP Unison Networks Limited, NZ
210.54.8.0/23 #AS55746 WITT-AS-AP Western Institute of Technology at Taranaki, NZ
192.94.169.0/24 #AS137217 BSPG-AS-AP BLUE STAR GROUP (NEW ZEALAND) LIMITED, NZ
203.99.128.0/24 #AS45473 SOLNETSOLUTIONS-NZ Solnet Solutions Ltd, NZ
103.137.245.0/24 #AS138973 CAMPBELL-AS-AP Campbell Technology Limited, NZ
103.157.98.0/24 #AS138973 CAMPBELL-AS-AP Campbell Technology Limited, NZ
103.251.168.0/24 #AS140679 OSL-AS-AP Our School Ltd, NZ
161.248.127.0/24 #AS45586 AKGRAMMAR-AKL-NZ Auckland Grammar School, NZ
203.171.223.0/24 #AS45586 AKGRAMMAR-AKL-NZ Auckland Grammar School, NZ
103.140.161.0/24 #AS139271 SIMPSONGRIERSON-AS-AP Simpson Grierson Limited, NZ
202.46.178.0/24 #AS133745 INTERNET-AS-AP InternetNZ, NZ
67.215.112.0/21 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
103.14.40.0/22 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
112.109.64.0/21 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
112.109.72.0/23 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
112.109.75.0/24 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
112.109.76.0/22 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
112.109.80.0/24 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
112.109.85.0/24 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
112.109.86.0/23 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
119.47.116.0/24 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
119.47.120.0/23 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
119.47.125.0/24 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
119.47.126.0/23 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
202.174.116.0/24 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
210.79.50.0/24 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
210.79.52.0/22 #AS45459 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
103.27.216.0/22 #AS132898 CHORUS-NZ CHORUS NEW ZEALAND LIMITED, NZ
202.49.0.0/21 #AS38906 OTAGOPOLY-AS-NZ-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
103.152.198.0/24 #AS140874 RNL-AS-AP Rapidweb Networks Limited, NZ
58.84.224.0/20 #AS24111 NZWIRELESS-CO-NZ-AS-AP nzwireless Ltd, NZ
103.24.140.0/22 #AS132745 BLASTINTERNET-AS-AP Blast Internet Ltd, NZ
103.162.176.0/24 #AS132745 BLASTINTERNET-AS-AP Blast Internet Ltd, NZ
202.95.250.0/24 #AS133455 SKYCITY-AS-AP SKYCITY ENTERTAINMENT GROUP Limited, NZ
103.11.240.0/22 #AS18400 XTREME-AS-AP Xtreme Networks Limited, NZ
103.35.88.0/24 #AS18400 XTREME-AS-AP Xtreme Networks Limited, NZ
103.140.60.0/24 #AS18400 XTREME-AS-AP Xtreme Networks Limited, NZ
202.36.162.0/24 #AS18400 XTREME-AS-AP Xtreme Networks Limited, NZ
203.171.32.0/19 #AS18400 XTREME-AS-AP Xtreme Networks Limited, NZ
103.244.180.0/22 #AS132509 SOLARIX-INTERNET-AS-AP Solarix Networks Limited, NZ
103.109.122.0/24 #AS132174 MATRIXSECURITY-AS-AP Matrix Security Group Limited, NZ
103.5.28.0/24 #AS58631 VISTA-AS-AP Vista Group (NZ) Limited, NZ
103.192.197.0/24 #AS58631 VISTA-AS-AP Vista Group (NZ) Limited, NZ
103.212.123.0/24 #AS135288 AUCKLANDMUSEUM-AS-AP Auckland Museum Trust Board, NZ
113.130.120.0/22 #AS38294 SERVERWORKS-NZ-AP ServerWorks Ltd, NZ
103.106.64.0/23 #AS137257 LOCALHOST-AS-AP Localhost Limited, NZ
103.5.224.0/22 #AS132042 MANUX-AS-AP Manux Networks Ltd, NZ
103.183.127.0/24 #AS133741 WKNTA-AS-AP Waka Kotahi NZ Transport Agency, NZ
199.212.90.0/24 #AS9327 HOPCOUNT One New Zealand Group Limited, NZ
199.212.93.0/24 #AS9327 HOPCOUNT One New Zealand Group Limited, NZ
205.233.243.0/24 #AS9327 HOPCOUNT One New Zealand Group Limited, NZ
202.37.60.0/22 #AS9896 DAVIDROBB-AS-AP David Robb, NZ
202.49.252.0/22 #AS9896 DAVIDROBB-AS-AP David Robb, NZ
202.14.216.0/24 #AS10110 MIOTAU-AS-AP Manukau Institute of Technology and Unitec, NZ
203.176.154.0/23 #AS10110 MIOTAU-AS-AP Manukau Institute of Technology and Unitec, NZ
103.144.125.0/24 #AS139748 HBDHB-AS-AP Hawkes Bay District Health Board, NZ
103.141.44.0/23 #AS139861 CLOUDTORQUE-AS-AP Cloud Torque Global Limited, NZ
43.245.240.0/22 #AS56186 DIGINET-NZ Digital Island Limited, NZ
103.13.8.0/22 #AS56186 DIGINET-NZ Digital Island Limited, NZ
202.3.80.0/21 #AS56186 DIGINET-NZ Digital Island Limited, NZ
202.92.216.0/21 #AS56186 DIGINET-NZ Digital Island Limited, NZ
202.50.193.0/24 #AS17792 MET-AS-AP Meteorological Service of New Zealand Ltd, NZ
43.255.24.0/22 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
103.5.156.0/22 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
103.29.246.0/23 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
