45.142.224.0/22 #AS25164 FLUGHAFEN-ZUERICH Flughafen Zurich AG, CH
147.161.244.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
147.161.248.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.13.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.14.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.16.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.24.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.27.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.29.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.32.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.54.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.56.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.62.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.68.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.70.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.72.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.83.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.87.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.88.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.101.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.102.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.178.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.180.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.192.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.203.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.210.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.216.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.218.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.222.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.224.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.236.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
159.254.252.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
161.151.232.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.0.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.61.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.62.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.64.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.68.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.70.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.72.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.80.0/20 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.96.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.104.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.108.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.110.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.112.0/20 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.128.0/20 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.144.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.152.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.156.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.158.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.193.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.194.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.196.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.200.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.208.0/20 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
164.137.224.0/19 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.12.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.16.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.20.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.24.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.47.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.52.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.64.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.70.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.72.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.80.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.82.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.88.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.103.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.108.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.127.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.192.0/21 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.200.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.206.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.238.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.240.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
165.225.248.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
167.103.168.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
167.103.185.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
167.103.194.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
167.103.218.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
167.103.220.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
167.103.224.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
168.183.187.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
168.183.188.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
168.183.190.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
170.85.0.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
170.85.4.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
170.85.28.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
170.85.34.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
170.85.42.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
170.85.44.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
170.85.58.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
170.85.62.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
170.85.64.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
170.85.78.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
170.85.84.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
170.85.232.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
185.46.212.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
194.9.96.0/20 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
194.9.112.0/22 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
205.220.56.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
205.220.68.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
205.220.102.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.128.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.138.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.143.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.144.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.152.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.154.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.156.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.161.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.168.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.171.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.172.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.176.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.178.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.180.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.185.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.186.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.189.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.190.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.193.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.214.0/23 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
209.55.218.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
213.152.228.0/24 #AS62044 ZSCALER-EMEA Zscaler Switzerland GmbH, CH
195.160.190.0/23 #AS35663 DNS-NET-CH DNS-NET Services GmbH, CH
185.70.244.0/23 #AS59810 HELVETIA Helvetia Swiss Insurance Company Ltd., CH
193.134.128.0/23 #AS59810 HELVETIA Helvetia Swiss Insurance Company Ltd., CH
193.134.130.0/24 #AS59810 HELVETIA Helvetia Swiss Insurance Company Ltd., CH
193.134.134.0/23 #AS59810 HELVETIA Helvetia Swiss Insurance Company Ltd., CH
195.248.91.0/24 #AS59810 HELVETIA Helvetia Swiss Insurance Company Ltd., CH
93.180.88.0/24 #AS57559 SIDARION Sidarion AG, CH
93.180.94.0/24 #AS57559 SIDARION Sidarion AG, CH
128.141.0.0/16 #AS513 CERN CERN - European Organization for Nuclear Research, CH
128.142.0.0/16 #AS513 CERN CERN - European Organization for Nuclear Research, CH
137.138.0.0/16 #AS513 CERN CERN - European Organization for Nuclear Research, CH
185.249.56.0/22 #AS513 CERN CERN - European Organization for Nuclear Research, CH
188.184.0.0/15 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.16.155.0/24 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.16.156.0/22 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.16.160.0/22 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.16.164.0/23 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.16.166.0/24 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.65.183.0/24 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.65.184.0/21 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.65.192.0/22 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.65.196.0/23 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.91.236.0/22 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.91.240.0/22 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.91.244.0/23 #AS513 CERN CERN - European Organization for Nuclear Research, CH
192.91.246.0/24 #AS513 CERN CERN - European Organization for Nuclear Research, CH
194.12.128.0/18 #AS513 CERN CERN - European Organization for Nuclear Research, CH
81.85.88.0/22 #AS211894 UNGLEICH-PLACE18 ungleich GmbH, CH
91.213.100.0/24 #AS12342 BRACK-AS Brack AG, CH
193.5.68.0/23 #AS196621 FREESTONE Matthias Cramer, CH
62.133.56.0/24 #AS207395 MAXONY MAXONY Suisse SA, CH
178.239.38.0/24 #AS207395 MAXONY MAXONY Suisse SA, CH
31.59.100.0/24 #AS213929 UP-NETWORK UP-NETWORK Sarl, CH
82.21.4.0/24 #AS213929 UP-NETWORK UP-NETWORK Sarl, CH
84.75.255.0/24 #AS213929 UP-NETWORK UP-NETWORK Sarl, CH
173.214.208.0/22 #AS213929 UP-NETWORK UP-NETWORK Sarl, CH
159.103.0.0/16 #AS13283 BJB1-AS Bank Julius Baer & Co. AG, CH
194.126.218.0/24 #AS34532 BRUETSCH-RUEGGER Bruetsch/Rueegger Holding AG, CH
138.124.176.0/24 #AS200233 BFH Berner Fachhochschule, CH
147.87.0.0/16 #AS200233 BFH Berner Fachhochschule, CH
193.5.80.0/21 #AS200233 BFH Berner Fachhochschule, CH
45.147.42.0/24 #AS61309 ALPINEDC-NW2 AlpineDC SA, CH
89.34.124.0/24 #AS199533 AS-VADIAN Vadian.Net AG, CH
185.144.115.0/24 #AS199533 AS-VADIAN Vadian.Net AG, CH
83.172.192.0/18 #AS12651 IPWORLDCOM IP worldcom SA, CH
212.74.128.0/18 #AS12651 IPWORLDCOM IP worldcom SA, CH
194.147.245.0/24 #AS39381 SIG-DSI Services Industriels de Geneve, CH
193.110.85.0/24 #AS21434 CLARIANT Clariant International Ltd., CH
194.50.172.0/24 #AS21434 CLARIANT Clariant International Ltd., CH
193.134.64.0/20 #AS48857 BASLER-AS Baloise Versicherung AG, CH
194.11.202.0/24 #AS48857 BASLER-AS Baloise Versicherung AG, CH
185.148.228.0/22 #AS200281 EUROVISION-SERVICES-SA Eurovision Services SA, CH
193.238.160.0/24 #AS200281 EUROVISION-SERVICES-SA Eurovision Services SA, CH
91.192.162.0/24 #AS215278 LEUCHTER Leuchter IT Infrastructure Solutions AG, CH
194.147.72.0/24 #AS215278 LEUCHTER Leuchter IT Infrastructure Solutions AG, CH
91.213.136.0/24 #AS33998 REPOWER-AS Repower AG, CH
193.138.252.0/24 #AS33998 REPOWER-AS Repower AG, CH
194.11.172.0/22 #AS28928 SZKB-AS Schwyzer Kantonalbank, CH
194.11.176.0/21 #AS28928 SZKB-AS Schwyzer Kantonalbank, CH
194.11.184.0/23 #AS28928 SZKB-AS Schwyzer Kantonalbank, CH
194.11.186.0/24 #AS28928 SZKB-AS Schwyzer Kantonalbank, CH
212.243.127.0/24 #AS60420 LEMANIK-AS Lemanik Invest SA, CH
45.9.76.0/24 #AS212009 M-S M&S Software Engineering AG, CH
91.208.82.0/24 #AS47649 EGELI-INFORMATIK-AS EGELI Informatik AG, CH
62.220.128.0/19 #AS6893 SAITIS-NETWORK Saitis Network N.Desir, CH
185.25.227.0/24 #AS6893 SAITIS-NETWORK Saitis Network N.Desir, CH
185.49.123.0/24 #AS6893 SAITIS-NETWORK Saitis Network N.Desir, CH
193.110.95.0/24 #AS6893 SAITIS-NETWORK Saitis Network N.Desir, CH
212.243.126.0/24 #AS208980 SAUBER-AS Sauber Motorsport AG, CH
185.222.116.0/24 #AS205315 ORG-JB83-RIPE Jean-Remy Buchs, CH
185.231.104.0/22 #AS204970 MANOR-CH Manor AG, CH
194.209.54.0/24 #AS204970 MANOR-CH Manor AG, CH
176.74.40.0/21 #AS197689 OVD-KINEGRAM OVD Kinegram AG, CH
194.209.55.0/24 #AS41521 BBP Finastra Switzerland GmbH, CH
194.209.69.0/24 #AS41521 BBP Finastra Switzerland GmbH, CH
45.15.80.0/24 #AS28875 INNO Innotronic Ingenieurburo GmbH, CH
45.15.82.0/24 #AS28875 INNO Innotronic Ingenieurburo GmbH, CH
185.104.16.0/24 #AS28875 INNO Innotronic Ingenieurburo GmbH, CH
185.104.18.0/24 #AS28875 INNO Innotronic Ingenieurburo GmbH, CH
72.251.208.0/21 #AS208172 PV-HOSTED Proton AG, CH
72.251.216.0/22 #AS208172 PV-HOSTED Proton AG, CH
72.251.220.0/23 #AS208172 PV-HOSTED Proton AG, CH
72.251.222.0/24 #AS208172 PV-HOSTED Proton AG, CH
81.27.86.0/24 #AS208172 PV-HOSTED Proton AG, CH
134.82.68.0/23 #AS208172 PV-HOSTED Proton AG, CH
134.82.70.0/24 #AS208172 PV-HOSTED Proton AG, CH
159.26.96.0/19 #AS208172 PV-HOSTED Proton AG, CH
205.147.16.0/22 #AS208172 PV-HOSTED Proton AG, CH
205.147.22.0/24 #AS208172 PV-HOSTED Proton AG, CH
205.147.27.0/24 #AS208172 PV-HOSTED Proton AG, CH
205.147.28.0/22 #AS208172 PV-HOSTED Proton AG, CH
213.146.0.0/19 #AS16267 CH-REGIONALMEDIEN-AG CH Regionalmedien AG, CH
194.56.100.0/22 #AS21190 ALPIQ-AS21190 Alpiq AG, CH
195.138.215.0/24 #AS41632 GLKB Glarner Kantonalbank, CH
93.188.78.0/24 #AS60016 ASFS3 Fiberstream 87 AG, CH
185.62.80.0/22 #AS60016 ASFS3 Fiberstream 87 AG, CH
185.169.240.0/22 #AS60016 ASFS3 Fiberstream 87 AG, CH
185.199.176.0/22 #AS60016 ASFS3 Fiberstream 87 AG, CH
185.227.56.0/22 #AS60016 ASFS3 Fiberstream 87 AG, CH
185.244.252.0/22 #AS60016 ASFS3 Fiberstream 87 AG, CH
194.5.220.0/22 #AS60016 ASFS3 Fiberstream 87 AG, CH
213.173.40.0/22 #AS60016 ASFS3 Fiberstream 87 AG, CH
213.173.44.0/23 #AS60016 ASFS3 Fiberstream 87 AG, CH
213.173.46.0/24 #AS60016 ASFS3 Fiberstream 87 AG, CH
212.243.129.0/24 #AS209848 CARDCENTER UBS Card Center AG, CH
213.184.88.0/22 #AS209848 CARDCENTER UBS Card Center AG, CH
213.190.0.0/22 #AS209848 CARDCENTER UBS Card Center AG, CH
195.191.240.0/23 #AS39142 INTERNETGROUP-CLOUD Giga Mobile AG, CH
185.155.28.0/24 #AS202771 CODENMORE Codenmore AG, CH
185.155.30.0/23 #AS202771 CODENMORE Codenmore AG, CH
160.83.16.0/22 #AS21047 DEUTSCHE-BANK-SUISSE-AS Deutsche Bank (Suisse) SA, CH
193.43.93.0/24 #AS34290 EBU Union Europeenne de Radio-Television, CH
193.200.186.0/24 #AS212981 SCHILLER-AS Schiller AG, CH
89.251.240.0/20 #AS198172 AMB-AS Azienda Multiservizi Bellinzona, CH
93.113.184.0/21 #AS198172 AMB-AS Azienda Multiservizi Bellinzona, CH
212.104.216.0/21 #AS198172 AMB-AS Azienda Multiservizi Bellinzona, CH
185.17.208.0/22 #AS199403 DBD DR. BAEHLER DROPA AG, CH
193.26.4.0/24 #AS29500 SWISSRE-AS Schweizerische Rueckversicherungs-Gesellschaft AG, CH
193.31.252.0/23 #AS29500 SWISSRE-AS Schweizerische Rueckversicherungs-Gesellschaft AG, CH
193.134.160.0/20 #AS29500 SWISSRE-AS Schweizerische Rueckversicherungs-Gesellschaft AG, CH
193.135.102.0/23 #AS29500 SWISSRE-AS Schweizerische Rueckversicherungs-Gesellschaft AG, CH
193.246.224.0/20 #AS29500 SWISSRE-AS Schweizerische Rueckversicherungs-Gesellschaft AG, CH
185.85.168.0/22 #AS42155 CH-EVARD-4 Evard AG, CH
213.142.160.0/19 #AS42155 CH-EVARD-4 Evard AG, CH
193.228.236.0/24 #AS200417 ASA-AG Andermatt Swiss Alps AG, CH
185.225.10.0/24 #AS211569 NATURENERGIE naturenergie holding AG, CH
185.51.68.0/22 #AS202123 NAZ Nationale Alarmzentrale NEOC, CH
193.135.172.0/24 #AS202123 NAZ Nationale Alarmzentrale NEOC, CH
193.246.124.0/23 #AS202123 NAZ Nationale Alarmzentrale NEOC, CH
193.8.106.0/23 #AS29641 ALLIANZ-AS Allianz Suisse Versicherungs-Gesellschaft AG, CH
193.8.108.0/23 #AS29641 ALLIANZ-AS Allianz Suisse Versicherungs-Gesellschaft AG, CH
31.40.236.0/23 #AS198433 CFS CKW Fiber Services AG, CH
37.128.176.0/21 #AS198433 CFS CKW Fiber Services AG, CH
45.9.163.0/24 #AS198433 CFS CKW Fiber Services AG, CH
87.117.120.0/21 #AS198433 CFS CKW Fiber Services AG, CH
89.200.220.0/22 #AS198433 CFS CKW Fiber Services AG, CH
185.80.64.0/22 #AS198433 CFS CKW Fiber Services AG, CH
195.225.60.0/23 #AS198433 CFS CKW Fiber Services AG, CH
203.1.19.0/24 #AS198433 CFS CKW Fiber Services AG, CH
213.156.224.0/20 #AS9092 OPENSYSTEMS-AS Open Systems AG, CH
213.156.240.0/23 #AS9092 OPENSYSTEMS-AS Open Systems AG, CH
213.156.246.0/23 #AS9092 OPENSYSTEMS-AS Open Systems AG, CH
5.180.116.0/22 #AS35202 ONTHEGO Samuel Aschwanden, CH
198.240.129.0/24 #AS8729 UBS-GROUP-AG UBS Group AG, CH
198.240.150.0/23 #AS8729 UBS-GROUP-AG UBS Group AG, CH
198.240.161.0/24 #AS8729 UBS-GROUP-AG UBS Group AG, CH
198.240.209.0/24 #AS8729 UBS-GROUP-AG UBS Group AG, CH
198.240.210.0/24 #AS8729 UBS-GROUP-AG UBS Group AG, CH
198.240.212.0/22 #AS8729 UBS-GROUP-AG UBS Group AG, CH
198.240.216.0/23 #AS8729 UBS-GROUP-AG UBS Group AG, CH
198.240.220.0/24 #AS8729 UBS-GROUP-AG UBS Group AG, CH
198.240.248.0/23 #AS8729 UBS-GROUP-AG UBS Group AG, CH
199.53.43.0/24 #AS8729 UBS-GROUP-AG UBS Group AG, CH
199.53.44.0/24 #AS8729 UBS-GROUP-AG UBS Group AG, CH
199.53.168.0/24 #AS8729 UBS-GROUP-AG UBS Group AG, CH
199.53.170.0/24 #AS8729 UBS-GROUP-AG UBS Group AG, CH
193.37.159.0/24 #AS41768 WEIDMANN Weidmann Electrical Technology AG, CH
31.25.120.0/21 #AS61174 GLATTWERK Glattwerk AG, CH
80.242.192.0/20 #AS61174 GLATTWERK Glattwerk AG, CH
94.247.216.0/21 #AS61174 GLATTWERK Glattwerk AG, CH
145.14.208.0/20 #AS61174 GLATTWERK Glattwerk AG, CH
185.82.204.0/22 #AS61174 GLATTWERK Glattwerk AG, CH
79.98.188.0/22 #AS202240 INNFLOW-CH-001 Innflow AG, CH
185.253.111.0/24 #AS211003 BAMBUS-NETWORK Finn Linsbauer, CH
45.128.16.0/24 #AS208608 REDACTED Haemoglobin, CH
45.128.18.0/24 #AS208608 REDACTED Haemoglobin, CH
89.36.170.0/23 #AS41913 COMPUTERLINE Computerline GmbH, CH
91.103.152.0/22 #AS41913 COMPUTERLINE Computerline GmbH, CH
91.135.64.0/20 #AS41913 COMPUTERLINE Computerline GmbH, CH
136.143.168.0/22 #AS41913 COMPUTERLINE Computerline GmbH, CH
156.67.38.0/23 #AS41913 COMPUTERLINE Computerline GmbH, CH
185.20.208.0/22 #AS41913 COMPUTERLINE Computerline GmbH, CH
185.172.198.0/23 #AS41913 COMPUTERLINE Computerline GmbH, CH
5.104.88.0/21 #AS51873 AS-ARCADE Arcade Solutions AG, CH
46.22.16.0/20 #AS51873 AS-ARCADE Arcade Solutions AG, CH
185.69.40.0/22 #AS51873 AS-ARCADE Arcade Solutions AG, CH
185.202.80.0/22 #AS51873 AS-ARCADE Arcade Solutions AG, CH
185.243.160.0/23 #AS214274 INFORMATICON Informaticon AG, CH
185.243.163.0/24 #AS214274 INFORMATICON Informaticon AG, CH
31.171.214.0/24 #AS56950 SBAG Securebit AG, CH
91.245.160.0/20 #AS210602 MARBELL Marbell AG, CH
176.121.24.0/21 #AS210602 MARBELL Marbell AG, CH
185.203.40.0/22 #AS210602 MARBELL Marbell AG, CH
193.33.118.0/23 #AS210602 MARBELL Marbell AG, CH
185.229.68.0/22 #AS39671 AS-STONEHAGEFLEMING Stonehage Fleming SA, CH
195.184.66.0/24 #AS39671 AS-STONEHAGEFLEMING Stonehage Fleming SA, CH
93.123.45.0/24 #AS210736 HAMILTON Hamilton Services AG, CH
185.209.116.0/22 #AS42011 MYISP onway (Schweiz) AG, CH
84.239.96.0/22 #AS60199 OT-NET4ALL-AS VTX Services SA, CH
141.101.60.0/22 #AS60199 OT-NET4ALL-AS VTX Services SA, CH
185.245.220.0/23 #AS60199 OT-NET4ALL-AS VTX Services SA, CH
5.134.24.0/21 #AS39440 NETPLUSFR-AS netplusFR SA, CH
81.88.184.0/21 #AS39440 NETPLUSFR-AS netplusFR SA, CH
82.146.192.0/19 #AS39440 NETPLUSFR-AS netplusFR SA, CH
85.90.0.0/19 #AS39440 NETPLUSFR-AS netplusFR SA, CH
185.89.252.0/22 #AS39440 NETPLUSFR-AS netplusFR SA, CH
193.247.189.0/24 #AS39440 NETPLUSFR-AS netplusFR SA, CH
94.154.12.0/24 #AS213307 IDORSIA-PHARMACEUTICALS-LTD Idorsia Pharmaceuticals Ltd, CH
91.106.208.0/21 #AS58326 FORT-IT IP-Max SA, CH
185.66.160.0/22 #AS58326 FORT-IT IP-Max SA, CH
185.177.88.0/22 #AS58326 FORT-IT IP-Max SA, CH
91.195.188.0/23 #AS43828 LORO-AS Societe de la Loterie de la Suisse Romande, CH
193.164.24.0/22 #AS31124 SEFANET-AS Societe Electrique des Forces de l'Aubonne, CH
217.119.144.0/20 #AS31124 SEFANET-AS Societe Electrique des Forces de l'Aubonne, CH
194.50.45.0/24 #AS47469 USM USM U. Schaerer & Soehne AG, CH
185.145.108.0/22 #AS212629 SGSW Sankt Galler Stadtwerke, CH
185.165.210.0/23 #AS207014 CH-RADIXCLOUD Radix Technologies SA, CH
193.134.251.0/24 #AS59812 AS-GLUECKLICH Gluecklich GmbH, CH
64.239.60.0/23 #AS31662 KNSURSELVA connecta ag, CH
81.163.196.0/22 #AS31662 KNSURSELVA connecta ag, CH
89.207.8.0/22 #AS31662 KNSURSELVA connecta ag, CH
94.228.144.0/20 #AS31662 KNSURSELVA connecta ag, CH
185.27.4.0/22 #AS31662 KNSURSELVA connecta ag, CH
185.104.8.0/22 #AS31662 KNSURSELVA connecta ag, CH
185.210.96.0/22 #AS31662 KNSURSELVA connecta ag, CH
185.251.56.0/22 #AS31662 KNSURSELVA connecta ag, CH
