150.241.196.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
151.177.0.0/16 #AS1257 SWIPNET Tele2 Sverige AB, SE
156.49.242.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
156.49.245.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
156.49.246.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
156.49.252.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
159.190.0.0/16 #AS1257 SWIPNET Tele2 Sverige AB, SE
176.68.0.0/14 #AS1257 SWIPNET Tele2 Sverige AB, SE
178.218.152.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
185.2.228.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
185.45.120.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
185.45.123.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
185.93.160.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
185.121.204.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
185.121.206.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
185.144.144.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
185.152.176.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
185.208.68.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
185.230.24.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
188.148.0.0/14 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.34.107.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.36.13.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.36.14.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.36.18.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.36.25.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.36.80.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.36.132.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.36.138.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.36.216.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.36.218.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.36.220.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.36.244.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.36.254.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.55.42.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.71.159.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.71.180.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.71.189.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.71.219.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.71.220.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.71.251.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.121.32.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.121.49.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.121.61.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.121.89.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.121.104.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.121.235.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.137.161.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.137.162.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.137.164.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.165.38.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.165.44.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.165.81.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.165.96.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.165.122.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.165.170.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.165.238.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.165.255.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.5.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.48.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.105.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.206.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.208.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.210.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.212.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.215.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.216.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.218.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.220.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.222.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.234.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
192.176.239.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.12.0.0/14 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.17.72.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.23.159.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.41.14.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.41.24.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.41.214.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.41.224.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.47.167.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.150.192.0/18 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.178.35.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.180.59.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.180.60.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.180.229.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.180.231.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.180.247.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.180.254.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.181.1.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.181.60.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.181.188.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.181.232.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.182.167.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.182.170.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.182.186.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.182.230.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.182.232.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.183.54.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.183.134.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.183.252.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.216.0.0/15 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.234.24.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.234.46.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.234.64.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.234.84.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.234.87.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.234.142.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.234.168.0/21 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.234.176.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.234.194.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.234.226.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.235.72.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.235.74.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.235.80.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.235.82.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.235.116.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.235.145.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.235.228.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.235.237.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.241.250.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
193.243.187.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.0.246.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.1.212.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.14.10.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.14.15.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.14.79.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.14.98.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.14.160.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.14.166.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.14.178.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.14.192.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.14.205.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.68.33.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.68.82.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.68.95.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.68.98.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.68.110.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.68.124.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.68.155.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.68.174.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.68.183.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.68.210.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.68.248.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.71.14.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.71.85.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.71.110.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.71.142.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.71.152.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.71.159.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.71.171.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.71.172.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.71.248.0/21 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.93.84.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.103.55.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.103.59.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.103.61.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.103.140.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.103.159.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.103.206.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.103.223.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.116.212.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.132.22.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.132.44.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.132.54.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.132.56.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.132.60.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.132.68.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.132.76.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.132.127.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.132.128.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.132.160.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.132.232.0/21 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.140.243.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
194.180.201.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
195.14.25.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
195.22.64.0/19 #AS1257 SWIPNET Tele2 Sverige AB, SE
195.42.192.0/19 #AS1257 SWIPNET Tele2 Sverige AB, SE
195.54.128.0/19 #AS1257 SWIPNET Tele2 Sverige AB, SE
195.78.128.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
195.78.132.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
195.78.140.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
195.78.152.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
195.78.158.0/23 #AS1257 SWIPNET Tele2 Sverige AB, SE
195.84.0.0/16 #AS1257 SWIPNET Tele2 Sverige AB, SE
195.234.150.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
205.186.72.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
212.107.32.0/19 #AS1257 SWIPNET Tele2 Sverige AB, SE
212.151.0.0/16 #AS1257 SWIPNET Tele2 Sverige AB, SE
212.162.160.0/19 #AS1257 SWIPNET Tele2 Sverige AB, SE
212.180.88.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
212.214.0.0/16 #AS1257 SWIPNET Tele2 Sverige AB, SE
212.247.0.0/16 #AS1257 SWIPNET Tele2 Sverige AB, SE
213.50.0.0/16 #AS1257 SWIPNET Tele2 Sverige AB, SE
213.88.128.0/17 #AS1257 SWIPNET Tele2 Sverige AB, SE
213.89.0.0/16 #AS1257 SWIPNET Tele2 Sverige AB, SE
213.100.0.0/14 #AS1257 SWIPNET Tele2 Sverige AB, SE
213.130.192.0/19 #AS1257 SWIPNET Tele2 Sverige AB, SE
213.131.128.0/19 #AS1257 SWIPNET Tele2 Sverige AB, SE
213.134.96.0/19 #AS1257 SWIPNET Tele2 Sverige AB, SE
213.173.192.0/19 #AS1257 SWIPNET Tele2 Sverige AB, SE
213.187.192.0/19 #AS1257 SWIPNET Tele2 Sverige AB, SE
213.200.128.0/18 #AS1257 SWIPNET Tele2 Sverige AB, SE
217.25.240.0/20 #AS1257 SWIPNET Tele2 Sverige AB, SE
217.67.80.0/20 #AS1257 SWIPNET Tele2 Sverige AB, SE
217.78.16.0/20 #AS1257 SWIPNET Tele2 Sverige AB, SE
217.119.160.0/20 #AS1257 SWIPNET Tele2 Sverige AB, SE
217.197.48.0/22 #AS1257 SWIPNET Tele2 Sverige AB, SE
217.197.54.0/24 #AS1257 SWIPNET Tele2 Sverige AB, SE
130.243.32.0/19 #AS9088 DALARNA-UNIVERSITY Dalarna University, SE
77.240.208.0/20 #AS42309 STINGNET Bahnhof AB, SE
91.208.174.0/24 #AS199215 ELLOS-AS Ellos AB, SE
192.71.73.0/24 #AS210802 TEKNISKA-VERKEN-ASN Tekniska verken i Linkoping AB, SE
193.183.24.0/24 #AS58320 SKOGSTY Skogsstyrelsen, SE
193.183.26.0/24 #AS58320 SKOGSTY Skogsstyrelsen, SE
185.130.164.0/22 #AS57131 IP-OSTERAKER IP Osteraker AB, SE
185.180.252.0/22 #AS57131 IP-OSTERAKER IP Osteraker AB, SE
193.180.82.0/23 #AS57131 IP-OSTERAKER IP Osteraker AB, SE
193.180.194.0/23 #AS57131 IP-OSTERAKER IP Osteraker AB, SE
193.235.203.0/24 #AS57131 IP-OSTERAKER IP Osteraker AB, SE
193.235.206.0/24 #AS57131 IP-OSTERAKER IP Osteraker AB, SE
194.71.95.0/24 #AS57131 IP-OSTERAKER IP Osteraker AB, SE
194.71.200.0/23 #AS57131 IP-OSTERAKER IP Osteraker AB, SE
82.99.64.0/18 #AS31568 ALVNET Alvsbyns Kommun, SE
192.121.226.0/24 #AS200606 VIATEL-AS Viatel Sweden Aktiebolag, SE
192.165.131.0/24 #AS200606 VIATEL-AS Viatel Sweden Aktiebolag, SE
193.182.110.0/24 #AS200606 VIATEL-AS Viatel Sweden Aktiebolag, SE
193.234.76.0/23 #AS200606 VIATEL-AS Viatel Sweden Aktiebolag, SE
193.235.51.0/24 #AS200606 VIATEL-AS Viatel Sweden Aktiebolag, SE
194.71.245.0/24 #AS200606 VIATEL-AS Viatel Sweden Aktiebolag, SE
194.103.43.0/24 #AS200606 VIATEL-AS Viatel Sweden Aktiebolag, SE
161.52.0.0/16 #AS43922 MALMO City of Malmo, SE
194.68.244.0/22 #AS216347 AS-BIKUPA Bikupa Datacenter AB, SE
193.234.100.0/23 #AS60582 WINTHER-AS Winther Wireless AB, SE
193.234.156.0/23 #AS60582 WINTHER-AS Winther Wireless AB, SE
193.235.20.0/23 #AS60582 WINTHER-AS Winther Wireless AB, SE
194.68.81.0/24 #AS60582 WINTHER-AS Winther Wireless AB, SE
91.220.192.0/24 #AS197436 KUPONGINLOSEN ClearOn AB, SE
193.235.52.0/23 #AS203426 AS-SKOLVERKET Statens Skolverk, SE
130.241.0.0/16 #AS2842 GOTEBORGS-UNIVERSITET Goteborgs universitet, SE
194.62.45.0/24 #AS215399 ASN-INTILITY-AB Intility AB, SE
194.68.1.0/24 #AS212662 BONNIER-NEWS-ASN Bonnier News Local AB, SE
194.68.65.0/24 #AS212662 BONNIER-NEWS-ASN Bonnier News Local AB, SE
194.71.31.0/24 #AS212662 BONNIER-NEWS-ASN Bonnier News Local AB, SE
171.25.147.0/24 #AS202780 ADVANIA-AS Advania Sverige AB, SE
171.25.148.0/24 #AS202780 ADVANIA-AS Advania Sverige AB, SE
185.101.124.0/22 #AS202780 ADVANIA-AS Advania Sverige AB, SE
185.154.228.0/22 #AS202780 ADVANIA-AS Advania Sverige AB, SE
192.165.130.0/24 #AS202780 ADVANIA-AS Advania Sverige AB, SE
192.165.133.0/24 #AS202780 ADVANIA-AS Advania Sverige AB, SE
192.176.44.0/24 #AS202780 ADVANIA-AS Advania Sverige AB, SE
192.176.62.0/24 #AS202780 ADVANIA-AS Advania Sverige AB, SE
193.181.55.0/24 #AS202780 ADVANIA-AS Advania Sverige AB, SE
193.183.165.0/24 #AS202780 ADVANIA-AS Advania Sverige AB, SE
193.234.68.0/23 #AS202780 ADVANIA-AS Advania Sverige AB, SE
193.235.33.0/24 #AS202780 ADVANIA-AS Advania Sverige AB, SE
194.71.104.0/23 #AS202780 ADVANIA-AS Advania Sverige AB, SE
194.132.36.0/22 #AS202780 ADVANIA-AS Advania Sverige AB, SE
194.132.132.0/24 #AS202780 ADVANIA-AS Advania Sverige AB, SE
185.234.84.0/22 #AS59951 FK Falu Kommun, SE
192.121.234.0/24 #AS59951 FK Falu Kommun, SE
192.165.72.0/24 #AS33980 PAF PAFTECH AB, SE
103.63.188.0/24 #AS35634 BROADBAY-AS No ACK Group Holding AB, SE
80.76.144.0/20 #AS8523 BASEFARM-SE-ASN Orange Business Digital Sweden AB, SE
82.136.182.0/24 #AS8523 BASEFARM-SE-ASN Orange Business Digital Sweden AB, SE
130.28.16.0/24 #AS8523 BASEFARM-SE-ASN Orange Business Digital Sweden AB, SE
164.40.176.0/21 #AS8523 BASEFARM-SE-ASN Orange Business Digital Sweden AB, SE
85.197.128.0/18 #AS34622 BIK Bredband i Kristianstad AB, SE
194.103.210.0/24 #AS34622 BIK Bredband i Kristianstad AB, SE
193.181.23.0/24 #AS208453 SWEHOST-NET Johan Karlsson trading as SweHosting, SE
193.181.29.0/24 #AS208453 SWEHOST-NET Johan Karlsson trading as SweHosting, SE
193.181.243.0/24 #AS208453 SWEHOST-NET Johan Karlsson trading as SweHosting, SE
193.181.244.0/24 #AS208453 SWEHOST-NET Johan Karlsson trading as SweHosting, SE
130.236.0.0/16 #AS2843 LIUNET Linkopings universitet, SE
62.80.192.0/19 #AS12597 GOTANET Gotalandsnatet AB, SE
91.231.63.0/24 #AS12597 GOTANET Gotalandsnatet AB, SE
192.150.71.0/24 #AS12597 GOTANET Gotalandsnatet AB, SE
212.3.0.0/19 #AS12597 GOTANET Gotalandsnatet AB, SE
156.51.150.0/23 #AS201869 SFV-AS Statens Fastighetsverk, SE
156.51.152.0/21 #AS201869 SFV-AS Statens Fastighetsverk, SE
156.51.160.0/19 #AS201869 SFV-AS Statens Fastighetsverk, SE
156.51.192.0/21 #AS201869 SFV-AS Statens Fastighetsverk, SE
156.51.200.0/24 #AS201869 SFV-AS Statens Fastighetsverk, SE
193.180.55.0/24 #AS213688 EXPRESSEN-ASN Expressen AB, SE
194.68.165.0/24 #AS213540 UXSTREAM-ASN UXStream AB, SE
194.132.9.0/24 #AS213540 UXSTREAM-ASN UXStream AB, SE
85.235.0.0/20 #AS34965 IDEON-AS WE2U AB, SE
212.91.132.0/23 #AS34965 IDEON-AS WE2U AB, SE
193.183.115.0/24 #AS60053 SE-HABO-AS Habo Kommun, SE
194.103.132.0/24 #AS62305 NGM-ASN Nordic Growth Market NGM AB, SE
80.245.224.0/20 #AS28847 SE-TEKNIKPARK Soderhamn NARA AB, SE
81.94.64.0/19 #AS28847 SE-TEKNIKPARK Soderhamn NARA AB, SE
185.145.92.0/22 #AS28847 SE-TEKNIKPARK Soderhamn NARA AB, SE
194.71.180.0/23 #AS209570 NORRMEJERIER-ASN Norrmejerier Ekonomisk Forening, SE
193.34.40.0/22 #AS24809 IF-AS If Skadeforsakring AB, SE
103.78.107.0/24 #AS134784 NASDAQOMX-AS-AP NasdaqOMX, SE
192.36.148.0/23 #AS29216 I-ROOT Netnod AB, SE
217.21.224.0/20 #AS29672 STEK-AS S:t Erik Kommunikation AB, SE
2.248.0.0/14 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
2.255.128.0/18 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
45.149.212.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
62.20.0.0/16 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
77.110.0.0/18 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
77.243.144.0/21 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
78.64.0.0/12 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
80.80.64.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
81.224.0.0/12 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
85.11.0.0/18 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
90.224.0.0/12 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
91.220.150.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
91.226.119.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
91.227.49.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
91.230.78.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
92.254.128.0/17 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
95.109.0.0/17 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
95.192.0.0/12 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
131.115.52.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
146.253.67.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
146.253.76.0/22 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
148.136.0.0/16 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
156.51.136.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
156.51.201.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
156.51.202.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
156.51.204.0/22 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
156.51.208.0/20 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
156.51.224.0/19 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
157.180.239.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
157.180.240.0/21 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
157.180.248.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
158.126.5.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
158.126.62.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
158.126.240.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
158.126.242.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
158.126.247.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
158.126.248.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
159.193.0.0/16 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
160.202.17.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
160.202.18.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
164.4.0.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
164.4.15.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
164.4.16.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
164.4.30.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
164.4.32.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
164.4.41.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
164.4.66.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
164.37.29.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
170.102.112.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
185.94.60.0/22 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
185.103.208.0/22 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
185.134.12.0/22 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
185.208.52.0/22 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
188.126.224.0/19 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.16.152.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.36.16.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.36.21.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.36.29.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.36.74.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.36.76.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.36.95.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.36.96.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.36.99.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.36.101.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.36.120.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.43.164.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.43.168.0/22 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.71.7.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.71.33.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.71.90.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.71.98.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.71.148.0/23 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
192.71.204.0/24 #AS3301 TELIANET-SWEDEN Telia Company AB, SE
