185.69.160.0/22 #AS5404 CONOVA-AS conova communications GmbH, AT
185.174.204.0/22 #AS5404 CONOVA-AS conova communications GmbH, AT
194.165.52.0/24 #AS5404 CONOVA-AS conova communications GmbH, AT
195.192.208.0/21 #AS5404 CONOVA-AS conova communications GmbH, AT
217.196.144.0/20 #AS5404 CONOVA-AS conova communications GmbH, AT
185.86.24.0/22 #AS13008 BETANDWIN-AS Entain Services Austria GmbH, AT
195.72.132.0/22 #AS13008 BETANDWIN-AS Entain Services Austria GmbH, AT
217.175.204.0/23 #AS13008 BETANDWIN-AS Entain Services Austria GmbH, AT
178.212.16.0/21 #AS197047 E-COMPLETE Hubert Maier trading as e-complete IT-Dienstleistungen, AT
193.203.194.0/23 #AS38967 WKS-AS Wirtschaftskammer Oesterreich, AT
185.92.200.0/22 #AS200849 FASSMA-NET-AS Martin Fassl trading as fassma.net e.U., AT
45.139.60.0/22 #AS48055 BDS-DC1 Business Data Solutions GmbH, AT
95.129.200.0/21 #AS35339 CZ-AS AtNOC GmbH, AT
185.65.232.0/22 #AS35339 CZ-AS AtNOC GmbH, AT
193.239.188.0/23 #AS35339 CZ-AS AtNOC GmbH, AT
80.66.32.0/19 #AS28889 LINZNET-AS LinzNet Internet Service Provider GmbH, AT
85.193.128.0/20 #AS28889 LINZNET-AS LinzNet Internet Service Provider GmbH, AT
85.193.176.0/20 #AS28889 LINZNET-AS LinzNet Internet Service Provider GmbH, AT
91.206.236.0/23 #AS28889 LINZNET-AS LinzNet Internet Service Provider GmbH, AT
185.54.208.0/23 #AS28889 LINZNET-AS LinzNet Internet Service Provider GmbH, AT
185.135.16.0/23 #AS28889 LINZNET-AS LinzNet Internet Service Provider GmbH, AT
193.46.100.0/22 #AS28889 LINZNET-AS LinzNet Internet Service Provider GmbH, AT
193.187.252.0/23 #AS28889 LINZNET-AS LinzNet Internet Service Provider GmbH, AT
193.187.254.0/24 #AS28889 LINZNET-AS LinzNet Internet Service Provider GmbH, AT
193.46.224.0/21 #AS44594 AUA-AS Austrian Airlines AG, AT
193.187.44.0/22 #AS44594 AUA-AS Austrian Airlines AG, AT
193.187.48.0/22 #AS44594 AUA-AS Austrian Airlines AG, AT
194.107.148.0/23 #AS44594 AUA-AS Austrian Airlines AG, AT
194.107.150.0/24 #AS44594 AUA-AS Austrian Airlines AG, AT
193.41.138.0/23 #AS42060 FERATEL-AS feratel media technologies AG, AT
193.186.105.0/24 #AS210341 ALPLA-WERKE Alpla Werke Alwin Lehner GmbH & Co KG, AT
193.186.106.0/23 #AS210341 ALPLA-WERKE Alpla Werke Alwin Lehner GmbH & Co KG, AT
193.186.108.0/24 #AS210341 ALPLA-WERKE Alpla Werke Alwin Lehner GmbH & Co KG, AT
194.107.24.0/21 #AS31152 ENGEL-AS Engel Austria GmbH, AT
194.107.32.0/21 #AS31152 ENGEL-AS Engel Austria GmbH, AT
44.30.94.0/24 #AS214076 ECKER Michael Ecker, AT
83.68.143.0/24 #AS28771 VIE-AS Flughafen Wien Aktiengesellschaft, AT
83.68.146.0/24 #AS28771 VIE-AS Flughafen Wien Aktiengesellschaft, AT
92.118.216.0/22 #AS28771 VIE-AS Flughafen Wien Aktiengesellschaft, AT
185.188.19.0/24 #AS28771 VIE-AS Flughafen Wien Aktiengesellschaft, AT
193.32.28.0/23 #AS28771 VIE-AS Flughafen Wien Aktiengesellschaft, AT
193.43.158.0/24 #AS28771 VIE-AS Flughafen Wien Aktiengesellschaft, AT
217.61.241.0/24 #AS28771 VIE-AS Flughafen Wien Aktiengesellschaft, AT
193.218.116.0/24 #AS52220 BAWAG-AT-AS BAWAG P.S.K. Bank fuer Arbeit und Wirtschaft und Oesterreichische Postsparkasse Aktiengesellschaft, AT
194.48.172.0/24 #AS52220 BAWAG-AT-AS BAWAG P.S.K. Bank fuer Arbeit und Wirtschaft und Oesterreichische Postsparkasse Aktiengesellschaft, AT
194.107.98.0/24 #AS52220 BAWAG-AT-AS BAWAG P.S.K. Bank fuer Arbeit und Wirtschaft und Oesterreichische Postsparkasse Aktiengesellschaft, AT
194.107.106.0/23 #AS52220 BAWAG-AT-AS BAWAG P.S.K. Bank fuer Arbeit und Wirtschaft und Oesterreichische Postsparkasse Aktiengesellschaft, AT
194.107.108.0/23 #AS52220 BAWAG-AT-AS BAWAG P.S.K. Bank fuer Arbeit und Wirtschaft und Oesterreichische Postsparkasse Aktiengesellschaft, AT
195.74.65.0/24 #AS209637 VNET-AS vnet-services GmbH, AT
81.16.154.0/24 #AS197458 OPEC-AS Organization of the Petroleum Exporting Countries, AT
91.239.231.0/24 #AS197458 OPEC-AS Organization of the Petroleum Exporting Countries, AT
194.153.111.0/24 #AS197458 OPEC-AS Organization of the Petroleum Exporting Countries, AT
185.246.140.0/22 #AS204560 LENZEDER-AS Lenzeder Gesellschaft m.b.H & Co KG, AT
193.194.102.0/23 #AS204560 LENZEDER-AS Lenzeder Gesellschaft m.b.H & Co KG, AT
193.194.104.0/24 #AS204560 LENZEDER-AS Lenzeder Gesellschaft m.b.H & Co KG, AT
193.36.189.0/24 #AS61201 HTBLA-KLU-AS Hohere technische Bundeslehranstalt Klagenfurt, AT
2.58.144.0/23 #AS24864 R-IT-AS Raiffeisen Informatik GmbH & Co KG, AT
89.188.64.0/21 #AS24864 R-IT-AS Raiffeisen Informatik GmbH & Co KG, AT
185.159.56.0/22 #AS24864 R-IT-AS Raiffeisen Informatik GmbH & Co KG, AT
193.110.28.0/22 #AS24864 R-IT-AS Raiffeisen Informatik GmbH & Co KG, AT
217.13.176.0/20 #AS24864 R-IT-AS Raiffeisen Informatik GmbH & Co KG, AT
91.212.136.0/24 #AS199217 IKARUS-AS IKARUS Security GmbH, AT
185.145.116.0/24 #AS199217 IKARUS-AS IKARUS Security GmbH, AT
5.159.0.0/22 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
31.193.160.0/21 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
45.150.96.0/22 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
63.247.208.0/20 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
85.118.184.0/21 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
85.193.160.0/20 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
86.109.24.0/21 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
89.249.184.0/21 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
91.213.6.0/24 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
91.233.7.0/24 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
91.233.12.0/23 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
92.119.92.0/22 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
109.68.104.0/21 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
139.178.96.0/19 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
145.40.32.0/19 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
162.211.104.0/22 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
162.213.162.0/23 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
185.11.84.0/22 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
185.16.112.0/22 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
185.21.98.0/23 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
185.44.210.0/23 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
185.75.8.0/24 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
185.148.236.0/22 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
193.27.244.0/23 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
193.41.207.0/24 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
193.228.232.0/23 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
194.107.144.0/24 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
195.78.46.0/23 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
198.89.232.0/21 #AS49808 POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH, AT
81.16.32.0/20 #AS13022 STREAMS-GMBH Streams Telecommunicationsservices GmbH, AT
193.53.80.0/24 #AS13022 STREAMS-GMBH Streams Telecommunicationsservices GmbH, AT
195.206.96.0/21 #AS13022 STREAMS-GMBH Streams Telecommunicationsservices GmbH, AT
91.230.3.0/24 #AS44760 SKI-AS Skidata GmbH, AT
193.46.190.0/24 #AS44760 SKI-AS Skidata GmbH, AT
193.38.251.0/24 #AS213360 PANDA-AS Kevin Dautermann, AT
5.180.12.0/22 #AS198400 IP-AUSTRIA-COMMUNICATION-GMBH-AS IP Austria Communication GmbH, AT
31.3.214.0/23 #AS198400 IP-AUSTRIA-COMMUNICATION-GMBH-AS IP Austria Communication GmbH, AT
45.143.24.0/23 #AS198400 IP-AUSTRIA-COMMUNICATION-GMBH-AS IP Austria Communication GmbH, AT
45.143.27.0/24 #AS198400 IP-AUSTRIA-COMMUNICATION-GMBH-AS IP Austria Communication GmbH, AT
193.32.51.0/24 #AS198400 IP-AUSTRIA-COMMUNICATION-GMBH-AS IP Austria Communication GmbH, AT
195.69.181.0/24 #AS213084 FOURTELECOM-S-AS Four Telecom Services GmbH & Co KG, AT
195.69.182.0/23 #AS213084 FOURTELECOM-S-AS Four Telecom Services GmbH & Co KG, AT
193.107.156.0/22 #AS50657 WESTNET-AS WestNet Telekommunikations- und Informationsdienstleistungs GesmbH, AT
193.109.140.0/23 #AS50657 WESTNET-AS WestNet Telekommunikations- und Informationsdienstleistungs GesmbH, AT
212.102.112.0/24 #AS214649 NETCAT NetCaT GmbH, AT
91.207.134.0/23 #AS48339 RRZ-SUED-AS Raiffeisen Rechenzentrum GmbH, AT
91.209.112.0/24 #AS48339 RRZ-SUED-AS Raiffeisen Rechenzentrum GmbH, AT
149.154.96.0/21 #AS48339 RRZ-SUED-AS Raiffeisen Rechenzentrum GmbH, AT
185.189.80.0/22 #AS48339 RRZ-SUED-AS Raiffeisen Rechenzentrum GmbH, AT
195.234.0.0/23 #AS48339 RRZ-SUED-AS Raiffeisen Rechenzentrum GmbH, AT
91.194.248.0/23 #AS43511 EMARSYS-AS EMARSYS eMarketing Systems GmbH, AT
94.142.160.0/22 #AS61155 CUBIT-AS CUBiT IT Solutions GmbH, AT
91.202.116.0/22 #AS44638 UTVNET-AS Elektrohaus Gabriel GmbH & Co. KG, AT
185.196.176.0/22 #AS206091 PLANET-DIGITAL Planet Digital Lichtwellenleiternetz Errichtungs- und Betrieb GmbH & Co KG, AT
185.222.0.0/22 #AS206091 PLANET-DIGITAL Planet Digital Lichtwellenleiternetz Errichtungs- und Betrieb GmbH & Co KG, AT
195.110.192.0/19 #AS12971 BIOS-AT Internet Viennaweb Service GmbH, AT
185.238.118.0/23 #AS206055 SPECURE Specure GmbH, AT
213.215.92.0/24 #AS206055 SPECURE Specure GmbH, AT
109.70.238.0/24 #AS213053 EASYSOLUTIONS EasySolutions GmbH, AT
185.89.160.0/22 #AS200970 RIEPERT Riepert Informationstechnologie GmbH, AT
185.145.16.0/22 #AS200970 RIEPERT Riepert Informationstechnologie GmbH, AT
185.93.212.0/23 #AS58160 CSONET CSO.net Internet Services GmbH, AT
66.203.252.0/24 #AS215628 AS-XENOX-AT Xenox IT & Kommunikations GmbH, AT
94.156.245.0/24 #AS215628 AS-XENOX-AT Xenox IT & Kommunikations GmbH, AT
109.175.234.0/24 #AS215628 AS-XENOX-AT Xenox IT & Kommunikations GmbH, AT
194.62.113.0/24 #AS215628 AS-XENOX-AT Xenox IT & Kommunikations GmbH, AT
203.32.197.0/24 #AS215628 AS-XENOX-AT Xenox IT & Kommunikations GmbH, AT
203.56.45.0/24 #AS215628 AS-XENOX-AT Xenox IT & Kommunikations GmbH, AT
217.13.99.0/24 #AS215628 AS-XENOX-AT Xenox IT & Kommunikations GmbH, AT
193.108.212.0/24 #AS25126 TIWAG-GROUP-NET-AS TIWAG-Tiroler Wasserkraft AG, AT
83.68.138.0/24 #AS28839 ASN-UNOV United Nations Office at Vienna, AT
193.138.94.0/24 #AS28839 ASN-UNOV United Nations Office at Vienna, AT
91.195.94.0/23 #AS42557 XIDRAS Xidras GmbH, AT
95.130.120.0/22 #AS42557 XIDRAS Xidras GmbH, AT
95.130.125.0/24 #AS42557 XIDRAS Xidras GmbH, AT
95.130.126.0/23 #AS42557 XIDRAS Xidras GmbH, AT
185.52.188.0/22 #AS42557 XIDRAS Xidras GmbH, AT
193.239.248.0/23 #AS42557 XIDRAS Xidras GmbH, AT
45.154.34.0/24 #AS199754 PFEFFER-AS Adrian Pfeffer, AT
44.31.116.0/24 #AS207962 AS5586 Kroell Bernhard, AT
194.147.225.0/24 #AS207962 AS5586 Kroell Bernhard, AT
82.41.3.0/24 #AS64457 PIPEHOST-AS Matteo Fruhwald trading as PipeHost e.U., AT
151.242.144.0/24 #AS64457 PIPEHOST-AS Matteo Fruhwald trading as PipeHost e.U., AT
178.211.159.0/24 #AS64457 PIPEHOST-AS Matteo Fruhwald trading as PipeHost e.U., AT
185.224.3.0/24 #AS64457 PIPEHOST-AS Matteo Fruhwald trading as PipeHost e.U., AT
78.40.214.0/23 #AS47592 ACNETWORKS-AS AZISTA GmbH, AT
195.58.128.0/24 #AS198621 KLAUS-ONL Bernd Klaus, AT
91.232.232.0/23 #AS198244 APG-AS Austrian Power Grid AG, AT
185.253.59.0/24 #AS203358 INCOS-STUECKLER Guenther Stueckler, AT
80.245.192.0/20 #AS21360 EMPIRION Empirion Telekommunikations Services GmbH, AT
193.186.216.0/21 #AS21039 E-STEIERMARK-ASN Energie Steiermark AG, AT
193.186.224.0/20 #AS21039 E-STEIERMARK-ASN Energie Steiermark AG, AT
185.220.232.0/22 #AS205752 SNTAG Kontron AG, AT
195.66.92.0/24 #AS39460 WIENKANAL-AS Wien Kanal (WKN), AT
149.7.193.0/24 #AS207274 ECTRADING-AS Epsilon Commodity Trading GmbH, AT
213.163.249.0/24 #AS212702 AMAG-AS Austria Metall GmbH, AT
185.232.97.0/24 #AS199824 DAOPAY DaoPay GmbH, AT
83.175.64.0/18 #AS31510 IKB-AS Innsbrucker Kommunalbetriebe AG, AT
156.67.200.0/21 #AS31510 IKB-AS Innsbrucker Kommunalbetriebe AG, AT
185.72.72.0/22 #AS31510 IKB-AS Innsbrucker Kommunalbetriebe AG, AT
193.228.93.0/24 #AS31510 IKB-AS Innsbrucker Kommunalbetriebe AG, AT
212.56.160.0/19 #AS31510 IKB-AS Innsbrucker Kommunalbetriebe AG, AT
130.0.64.0/22 #AS33917 SPOE-AS Sozialdemokratische Partei Oesterreichs, AT
193.80.191.0/24 #AS33917 SPOE-AS Sozialdemokratische Partei Oesterreichs, AT
194.145.176.0/22 #AS33917 SPOE-AS Sozialdemokratische Partei Oesterreichs, AT
94.124.115.0/24 #AS213102 SCHMELZER Mario Schmelzer, AT
103.203.180.0/22 #AS213102 SCHMELZER Mario Schmelzer, AT
185.202.133.0/24 #AS51658 LUCESEM-AS lucesem technology GmbH, AT
5.175.192.0/24 #AS211066 RYZEHOSTING-TRADING Simon Mariacher, AT
5.175.221.0/24 #AS211066 RYZEHOSTING-TRADING Simon Mariacher, AT
87.239.131.0/24 #AS211066 RYZEHOSTING-TRADING Simon Mariacher, AT
89.106.73.0/24 #AS211066 RYZEHOSTING-TRADING Simon Mariacher, AT
89.106.75.0/24 #AS211066 RYZEHOSTING-TRADING Simon Mariacher, AT
89.106.82.0/24 #AS211066 RYZEHOSTING-TRADING Simon Mariacher, AT
94.249.247.0/24 #AS211066 RYZEHOSTING-TRADING Simon Mariacher, AT
5.132.137.0/24 #AS44453 INTERNEX-AS interneX GmbH, AT
5.132.161.0/24 #AS44453 INTERNEX-AS interneX GmbH, AT
5.132.162.0/23 #AS44453 INTERNEX-AS interneX GmbH, AT
5.132.189.0/24 #AS44453 INTERNEX-AS interneX GmbH, AT
5.132.190.0/24 #AS44453 INTERNEX-AS interneX GmbH, AT
5.198.144.0/20 #AS44453 INTERNEX-AS interneX GmbH, AT
128.204.128.0/19 #AS44453 INTERNEX-AS interneX GmbH, AT
144.208.0.0/19 #AS44453 INTERNEX-AS interneX GmbH, AT
144.208.128.0/22 #AS44453 INTERNEX-AS interneX GmbH, AT
185.2.156.0/22 #AS44453 INTERNEX-AS interneX GmbH, AT
62.68.192.0/19 #AS56833 MIEX-AS mieX GmbH, AT
88.133.144.0/21 #AS56833 MIEX-AS mieX GmbH, AT
88.133.152.0/22 #AS56833 MIEX-AS mieX GmbH, AT
91.223.201.0/24 #AS56833 MIEX-AS mieX GmbH, AT
91.234.229.0/24 #AS56833 MIEX-AS mieX GmbH, AT
82.118.146.0/23 #AS199878 CH01 LUKOIL Technology Services GmbH, AT
95.171.236.0/23 #AS199878 CH01 LUKOIL Technology Services GmbH, AT
185.42.140.0/23 #AS199878 CH01 LUKOIL Technology Services GmbH, AT
194.169.200.0/24 #AS16051 NET-PRO-AS Net Professionals GmbH, AT
194.48.68.0/22 #AS29143 MAGAZ-AS Magistrat Graz, AT
194.48.72.0/21 #AS29143 MAGAZ-AS Magistrat Graz, AT
194.48.80.0/22 #AS29143 MAGAZ-AS Magistrat Graz, AT
78.40.212.0/24 #AS31239 VIENNAWEB-AS Johann Baldermann, AT
89.31.128.0/21 #AS31239 VIENNAWEB-AS Johann Baldermann, AT
195.225.236.0/22 #AS31239 VIENNAWEB-AS Johann Baldermann, AT
91.233.191.0/24 #AS203768 E-CONTROL Energie-Control Austria fuer die Regulierung der Elektrizitaets- Gas-und Wasserstoffwirtschaft (E-Control), AT
194.107.201.0/24 #AS213765 WUERTH-AS Wuerth Handelsgesellschaft mbH, AT
194.107.202.0/23 #AS213765 WUERTH-AS Wuerth Handelsgesellschaft mbH, AT
194.0.63.0/24 #AS59669 TSG-AS TSG Tourismus Salzburg GmbH, AT
194.48.2.0/24 #AS215461 VIADONAU-AS via donau Oesterreichische Wasserstrassen Gesellschaft mbH, AT
193.187.4.0/22 #AS33872 AMS-AS Alpha Medien Service GmbH, AT
193.187.9.0/24 #AS33872 AMS-AS Alpha Medien Service GmbH, AT
193.187.10.0/23 #AS33872 AMS-AS Alpha Medien Service GmbH, AT
193.228.84.0/22 #AS29643 KBENDLOS-AS DPI Holding GmbH, AT
193.228.94.0/23 #AS41384 XT-AS x-tention Informationstechnologie GmbH, AT
193.228.96.0/22 #AS41384 XT-AS x-tention Informationstechnologie GmbH, AT
109.121.127.0/24 #AS200724 MTEL-AT MTEL Austrija GmbH, AT
213.33.53.0/24 #AS200724 MTEL-AT MTEL Austrija GmbH, AT
45.143.44.0/22 #AS199570 FLUCTUS fluctus GmbH, AT
80.243.160.0/20 #AS21013 ITANDTEL-AS eww ag, AT
85.31.0.0/19 #AS21013 ITANDTEL-AS eww ag, AT
91.210.140.0/22 #AS21013 ITANDTEL-AS eww ag, AT
91.220.179.0/24 #AS21013 ITANDTEL-AS eww ag, AT
91.221.138.0/23 #AS21013 ITANDTEL-AS eww ag, AT
185.91.80.0/22 #AS21013 ITANDTEL-AS eww ag, AT
185.136.80.0/22 #AS21013 ITANDTEL-AS eww ag, AT
194.242.35.0/24 #AS21013 ITANDTEL-AS eww ag, AT
195.190.26.0/24 #AS21013 ITANDTEL-AS eww ag, AT
195.248.85.0/24 #AS21013 ITANDTEL-AS eww ag, AT
212.52.192.0/19 #AS21013 ITANDTEL-AS eww ag, AT
94.126.99.0/24 #AS202887 KTM-AS Bajaj Mobility AG, AT
94.126.100.0/22 #AS202887 KTM-AS Bajaj Mobility AG, AT
91.223.38.0/24 #AS48856 SILHOUETTE-AS2 Silhouette International Schmied AG, AT
91.224.164.0/24 #AS205314 TGW-AS TGW Holding GmbH, AT
185.138.20.0/22 #AS205314 TGW-AS TGW Holding GmbH, AT
89.106.208.0/21 #AS39837 MUR mur.at - Verein zur Foerderung von Netzwerkkunst, AT
185.130.252.0/22 #AS39837 MUR mur.at - Verein zur Foerderung von Netzwerkkunst, AT
185.197.44.0/22 #AS206021 WKSTMK Wirtschaftskammer Steiermark, AT
62.93.96.0/21 #AS49163 KTVAM-AS Kabel-TV Amstetten GMBH, AT
185.119.44.0/22 #AS49163 KTVAM-AS Kabel-TV Amstetten GMBH, AT
37.186.5.0/24 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
45.155.184.0/22 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
77.220.109.0/24 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
81.94.55.0/24 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
146.19.52.0/24 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
185.151.20.0/22 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
185.209.204.0/22 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
185.211.216.0/22 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
185.227.88.0/23 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
185.227.91.0/24 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
185.228.32.0/23 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
185.228.34.0/24 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
185.236.164.0/23 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
185.236.166.0/24 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
195.128.151.0/24 #AS8540 AMANET-AS AMA netwoRX GmbH, AT
81.173.80.0/24 #AS211864 NESSUS-RESIDENTIAL Nessus GmbH, AT
217.75.176.0/22 #AS29633 KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft, AT
195.26.14.0/23 #AS208778 ASELIN ELIN GmbH, AT
192.138.228.0/24 #AS8971 EVIDEN-AUSTRIA-GMBH Eviden Austria GmbH, AT
193.80.22.0/24 #AS8971 EVIDEN-AUSTRIA-GMBH Eviden Austria GmbH, AT
193.80.42.0/24 #AS8971 EVIDEN-AUSTRIA-GMBH Eviden Austria GmbH, AT
193.81.246.0/24 #AS8971 EVIDEN-AUSTRIA-GMBH Eviden Austria GmbH, AT
193.110.10.0/23 #AS8971 EVIDEN-AUSTRIA-GMBH Eviden Austria GmbH, AT
194.138.12.0/24 #AS8971 EVIDEN-AUSTRIA-GMBH Eviden Austria GmbH, AT
194.242.37.0/24 #AS8971 EVIDEN-AUSTRIA-GMBH Eviden Austria GmbH, AT
45.132.35.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
46.74.0.0/15 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
46.206.0.0/15 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
62.46.0.0/15 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
62.116.32.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
64.235.148.0/23 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
80.75.32.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
80.89.96.0/20 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
80.120.0.0/14 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
80.240.224.0/20 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
81.5.192.0/18 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
84.20.160.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
85.90.128.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
87.86.8.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
87.86.82.0/23 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
87.86.84.0/23 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
88.116.0.0/15 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
89.46.122.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
89.46.124.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
89.144.192.0/18 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
91.112.0.0/14 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
91.201.171.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
91.206.192.0/23 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
91.209.219.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
91.213.132.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
91.220.2.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
91.230.142.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
92.248.0.0/17 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
93.82.0.0/15 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
93.111.0.0/16 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
136.238.16.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
149.154.102.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
157.247.0.0/23 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
176.66.0.0/18 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
176.66.128.0/17 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
178.188.0.0/14 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
185.157.248.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
185.202.151.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
188.20.0.0/14 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
188.45.0.0/16 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
192.92.138.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
192.102.17.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
192.164.0.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
192.164.32.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
192.164.39.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
192.164.40.0/21 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
192.164.48.0/20 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
192.164.64.0/21 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
192.164.80.0/20 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
192.164.96.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
192.164.128.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
