103.187.188.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.187.218.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.187.220.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.187.234.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.187.236.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.188.32.0/21 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.189.94.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.190.76.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.190.222.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.190.224.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.191.0.0/21 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.191.8.0/22 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.191.12.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.191.52.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.191.148.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.191.176.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.200.204.0/22 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.203.68.0/22 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.203.204.0/22 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.211.4.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.219.252.0/24 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.225.44.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.239.214.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.252.86.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.253.164.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
103.254.124.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
113.192.32.0/21 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
123.231.128.0/18 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
123.231.195.0/24 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
123.231.196.0/24 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
123.231.198.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
123.231.200.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
123.231.202.0/24 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
123.231.204.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
123.231.208.0/24 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
123.231.210.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
123.231.212.0/22 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
123.231.216.0/21 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
123.231.224.0/19 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
125.213.132.0/22 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
125.213.136.0/21 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
125.213.144.0/20 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
182.23.0.0/18 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
182.23.68.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
182.23.73.0/24 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
182.23.74.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
182.23.76.0/22 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
182.23.80.0/20 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
182.23.96.0/19 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
183.91.64.0/19 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
192.56.125.0/24 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
202.152.0.0/18 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
209.146.44.0/22 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
210.87.94.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
210.87.102.0/23 #AS4800 LINTASARTA-AS-AP PT Aplikanusa Lintasarta, ID
223.25.105.0/24 #AS4821 SINERGINET-AS-ID PT Sinergi Semesta Telematika, ID
223.25.108.0/24 #AS4821 SINERGINET-AS-ID PT Sinergi Semesta Telematika, ID
192.175.48.1/32 #AS4832 INTERNUXNET-AS-ID PT. INTERNUX, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.149.128.0/21 #AS4833 GAHARU-AS-ID PT. Gaharu Sejahtera, ID
202.149.148.0/22 #AS4833 GAHARU-AS-ID PT. Gaharu Sejahtera, ID
203.123.224.0/23 #AS4855 PI-ID-AS-AP Pacific Link Indonesia, ID
202.47.192.0/24 #AS7543 PRNSI-AS-AP PT Reach Network Services Indonesia, ID
202.47.195.0/24 #AS7543 PRNSI-AS-AP PT Reach Network Services Indonesia, ID
202.47.196.0/24 #AS7543 PRNSI-AS-AP PT Reach Network Services Indonesia, ID
202.47.201.0/24 #AS7543 PRNSI-AS-AP PT Reach Network Services Indonesia, ID
202.47.202.0/23 #AS7543 PRNSI-AS-AP PT Reach Network Services Indonesia, ID
202.47.204.0/24 #AS7543 PRNSI-AS-AP PT Reach Network Services Indonesia, ID
210.57.8.0/22 #AS7543 PRNSI-AS-AP PT Reach Network Services Indonesia, ID
210.176.128.0/24 #AS7543 PRNSI-AS-AP PT Reach Network Services Indonesia, ID
210.176.142.0/24 #AS7543 PRNSI-AS-AP PT Reach Network Services Indonesia, ID
202.180.0.0/23 #AS7587 ACCESSNETWORKS TRANSMEDIA-, ID
192.175.48.1/32 #AS7597 IIX-AS-AP Indonesia Internet Exchange, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
111.95.244.0/22 #AS7632 LINKNET-EXCHANGE-AS-ID Linknet-Exchange ASN, ID
23.11.48.0/20 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.32.232.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.32.244.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.36.128.0/21 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.38.32.0/20 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.38.195.0/24 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.39.232.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.39.238.0/23 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.193.212.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.195.104.0/24 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.195.240.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.200.135.0/24 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.203.165.0/24 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.205.70.0/24 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.206.226.0/23 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.212.102.0/23 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.212.104.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.212.112.0/20 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.212.128.0/20 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.216.158.0/24 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.216.240.0/21 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.217.16.0/20 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.217.160.0/21 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.218.102.0/23 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.219.204.0/23 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.220.172.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.222.26.0/24 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
23.223.112.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
36.64.0.0/11 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
61.5.0.0/17 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
61.94.0.0/16 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
103.30.172.0/23 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
104.93.84.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
104.93.88.0/23 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
104.93.96.0/19 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
104.99.182.0/23 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
104.99.184.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
104.118.106.0/23 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
104.118.108.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
104.118.144.0/20 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
104.118.160.0/20 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
110.136.0.0/14 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
118.96.0.0/15 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
118.98.0.0/17 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
118.98.253.0/24 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.160.0.0/15 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.162.0.0/16 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.163.0.0/17 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.163.128.0/18 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.163.192.0/20 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.163.208.0/21 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.163.216.0/23 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.163.218.0/24 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.163.220.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.163.224.0/19 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.164.0.0/14 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.240.0.0/13 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.248.0.0/14 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.252.0.0/15 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.254.0.0/16 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
184.25.236.0/24 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
184.50.196.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
185.0.12.0/22 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
193.203.0.0/23 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
202.93.232.0/21 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
202.134.0.0/21 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
203.130.192.0/18 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
206.126.110.0/23 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
218.100.36.0/24 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
222.124.0.0/16 #AS7713 TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
43.252.146.0/23 #AS7717 OPENIXP-AS-ID-AP OpenIXP ASN, ID
103.22.232.0/23 #AS7717 OPENIXP-AS-ID-AP OpenIXP ASN, ID
198.32.172.0/24 #AS7717 OPENIXP-AS-ID-AP OpenIXP ASN, ID
218.100.27.0/24 #AS7717 OPENIXP-AS-ID-AP OpenIXP ASN, ID
218.100.36.0/24 #AS7717 OPENIXP-AS-ID-AP OpenIXP ASN, ID
203.77.224.0/21 #AS9228 CENTRALONLINE-ID-AS-AP PT. Total Info Kharisma, ID
203.77.232.0/22 #AS9228 CENTRALONLINE-ID-AS-AP PT. Total Info Kharisma, ID
203.77.237.0/24 #AS9228 CENTRALONLINE-ID-AS-AP PT. Total Info Kharisma, ID
203.77.238.0/23 #AS9228 CENTRALONLINE-ID-AS-AP PT. Total Info Kharisma, ID
203.77.240.0/20 #AS9228 CENTRALONLINE-ID-AS-AP PT. Total Info Kharisma, ID
103.253.106.0/24 #AS9251 INTERLINK-TECH-AS-ID PT INTERLINK TECHNOLOGY, ID
103.148.110.0/23 #AS9326 CENTRIN-AS-AP PT Centrin Utama, ID
113.11.128.0/19 #AS9326 CENTRIN-AS-AP PT Centrin Utama, ID
118.151.220.0/22 #AS9326 CENTRIN-AS-AP PT Centrin Utama, ID
124.153.0.0/18 #AS9326 CENTRIN-AS-AP PT Centrin Utama, ID
202.57.0.0/20 #AS9326 CENTRIN-AS-AP PT Centrin Utama, ID
202.146.224.0/19 #AS9326 CENTRIN-AS-AP PT Centrin Utama, ID
203.166.192.0/20 #AS9326 CENTRIN-AS-AP PT Centrin Utama, ID
45.198.15.0/24 #AS9340 INDONET-AS-AP INDO Internet, PT, ID
117.54.0.0/16 #AS9340 INDONET-AS-AP INDO Internet, PT, ID
180.150.244.0/23 #AS9340 INDONET-AS-AP INDO Internet, PT, ID
180.233.152.0/21 #AS9340 INDONET-AS-AP INDO Internet, PT, ID
202.53.224.0/19 #AS9340 INDONET-AS-AP INDO Internet, PT, ID
202.153.224.0/19 #AS9340 INDONET-AS-AP INDO Internet, PT, ID
202.159.0.0/18 #AS9340 INDONET-AS-AP INDO Internet, PT, ID
202.159.96.0/19 #AS9340 INDONET-AS-AP INDO Internet, PT, ID
27.124.80.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
27.124.82.0/24 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
27.124.84.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
27.124.88.0/21 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
43.240.80.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
43.240.224.0/24 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
82.158.128.0/20 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
82.158.144.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.3.76.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.12.242.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.17.142.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.17.172.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.18.34.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.20.86.0/24 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.23.30.0/24 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.25.109.0/24 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.25.110.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.26.4.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.31.42.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.35.152.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.42.40.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.47.228.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.49.188.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.55.221.0/24 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.55.222.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.76.168.0/21 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.78.72.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.78.140.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.88.196.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.88.200.0/21 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.88.208.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.88.244.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.88.248.0/21 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.89.32.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.94.0.0/21 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.94.120.0/21 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.110.88.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.111.28.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.111.52.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.111.56.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.111.80.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.117.30.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.121.238.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.124.44.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.124.88.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.124.144.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.127.64.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.137.188.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.140.206.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.141.46.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.141.104.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.141.180.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.141.188.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.143.192.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.12.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.74.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.76.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.80.0/24 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.166.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.168.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.174.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.178.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.180.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.186.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.208.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.220.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.227.0/24 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.228.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.144.252.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.145.30.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.145.32.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.145.126.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.145.128.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.145.140.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.145.148.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.145.160.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.145.176.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.145.180.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.178.16.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.179.72.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.179.248.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.180.0.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.180.58.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.180.194.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.181.136.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.181.244.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.181.250.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.182.0.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.189.168.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.189.200.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.189.206.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.190.46.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.190.50.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.206.240.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.212.178.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.215.24.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.215.178.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.229.164.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.229.184.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.238.138.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.245.178.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.248.219.0/24 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
103.253.86.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
119.47.91.0/24 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
119.252.160.0/20 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
121.100.16.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
121.100.22.0/23 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
124.158.160.0/20 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
157.119.56.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
160.202.40.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
163.53.184.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
175.184.232.0/22 #AS9341 ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS, ID
