139.242.25.0/24 #AS5877 DNIC-ASBLK-05800-06055 United States Department of Defense (DoD), US
139.242.26.0/24 #AS5877 DNIC-ASBLK-05800-06055 United States Department of Defense (DoD), US
139.242.28.0/24 #AS5877 DNIC-ASBLK-05800-06055 United States Department of Defense (DoD), US
139.242.30.0/24 #AS5877 DNIC-ASBLK-05800-06055 United States Department of Defense (DoD), US
52.124.16.0/24 #AS36240 COMMUNICATIONS-UNLIMITED-INC Communications Unlimited Inc., US
147.185.213.0/24 #AS36240 COMMUNICATIONS-UNLIMITED-INC Communications Unlimited Inc., US
161.199.172.0/24 #AS36240 COMMUNICATIONS-UNLIMITED-INC Communications Unlimited Inc., US
199.36.200.0/22 #AS36645 STEADFAST-NETWORKS-GEN Genuity Networks LLC, US
208.65.172.0/22 #AS36645 STEADFAST-NETWORKS-GEN Genuity Networks LLC, US
208.82.132.0/22 #AS36645 STEADFAST-NETWORKS-GEN Genuity Networks LLC, US
65.183.32.0/19 #AS11942 IPGLOBAL IP Global LLC., US
207.235.34.0/23 #AS11942 IPGLOBAL IP Global LLC., US
207.235.36.0/23 #AS11942 IPGLOBAL IP Global LLC., US
209.163.136.0/22 #AS11942 IPGLOBAL IP Global LLC., US
209.163.152.0/22 #AS11942 IPGLOBAL IP Global LLC., US
216.110.16.0/22 #AS11942 IPGLOBAL IP Global LLC., US
216.110.28.0/22 #AS11942 IPGLOBAL IP Global LLC., US
192.251.18.0/24 #AS397145 RANGELEY Rangeley Internet Company LLC, US
155.57.129.0/24 #AS26940 LEVI-STRAUSS-CO 1155 Battery Street, US
155.57.155.0/24 #AS26940 LEVI-STRAUSS-CO 1155 Battery Street, US
155.57.192.0/24 #AS26940 LEVI-STRAUSS-CO 1155 Battery Street, US
155.57.195.0/24 #AS26940 LEVI-STRAUSS-CO 1155 Battery Street, US
155.57.197.0/24 #AS26940 LEVI-STRAUSS-CO 1155 Battery Street, US
155.57.223.0/24 #AS26940 LEVI-STRAUSS-CO 1155 Battery Street, US
66.194.29.0/24 #AS22655 AGDATACOMPANIES AGDATA LP, US
199.102.92.0/22 #AS19174 AS19174 China Unicom (Americas) Operations Ltd, US
207.254.176.0/20 #AS19174 AS19174 China Unicom (Americas) Operations Ltd, US
104.152.244.0/24 #AS13404 ASN-13404 GoFIBER, US
208.75.144.0/22 #AS40370 BCDTRAVELINET1 BCD Travel, US
65.168.228.0/23 #AS14861 ISC-GROUP ISC Group, US
66.242.32.0/20 #AS14861 ISC-GROUP ISC Group, US
69.89.240.0/20 #AS14861 ISC-GROUP ISC Group, US
50.115.128.0/20 #AS20248 TAKE2 Take 2 Hosting Inc., US
74.82.160.0/19 #AS20248 TAKE2 Take 2 Hosting Inc., US
173.252.192.0/18 #AS20248 TAKE2 Take 2 Hosting Inc., US
198.144.240.0/20 #AS20248 TAKE2 Take 2 Hosting Inc., US
204.74.208.0/20 #AS20248 TAKE2 Take 2 Hosting Inc., US
64.132.199.0/24 #AS33395 RMM-SOLUTIONS-AS RMM Solutions Inc, US
74.203.202.0/24 #AS33395 RMM-SOLUTIONS-AS RMM Solutions Inc, US
207.67.18.0/24 #AS33395 RMM-SOLUTIONS-AS RMM Solutions Inc, US
207.67.39.0/24 #AS33395 RMM-SOLUTIONS-AS RMM Solutions Inc, US
207.250.95.0/24 #AS33395 RMM-SOLUTIONS-AS RMM Solutions Inc, US
208.67.80.0/21 #AS33395 RMM-SOLUTIONS-AS RMM Solutions Inc, US
23.141.96.0/24 #AS398032 CHEROKEE-COMMUNICATIONS Cherokee Communications LLC, US
209.151.127.0/24 #AS398032 CHEROKEE-COMMUNICATIONS Cherokee Communications LLC, US
12.204.163.0/24 #AS36173 KCI Kinetic Concepts Inc., US
12.232.28.0/24 #AS36173 KCI Kinetic Concepts Inc., US
50.169.111.0/24 #AS53350 EMBHUN-WAS-01 Embassy of Hungary, US
50.169.112.0/24 #AS53350 EMBHUN-WAS-01 Embassy of Hungary, US
192.72.255.0/24 #AS13827 WASHPOST Washington Post, US
23.226.117.0/24 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
38.65.81.0/24 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
38.71.10.0/24 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
38.71.12.0/23 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
38.86.198.0/23 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
38.86.210.0/24 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
38.96.252.0/24 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
38.133.217.0/24 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
149.5.68.0/24 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
149.5.108.0/23 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
149.5.113.0/24 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
154.60.80.0/23 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
203.7.198.0/24 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
203.22.30.0/24 #AS398946 CONTENTKEEPER-AS-ARIN ContentKeeper Technologies, US
38.82.8.0/21 #AS400893 AS-FIBERCONNECT Fiber Connect LLC., US
172.82.8.0/22 #AS400893 AS-FIBERCONNECT Fiber Connect LLC., US
69.58.80.0/23 #AS399672 AERVIVO Aervivo Inc, US
69.58.83.0/24 #AS399672 AERVIVO Aervivo Inc, US
69.58.84.0/22 #AS399672 AERVIVO Aervivo Inc, US
134.202.100.0/24 #AS399672 AERVIVO Aervivo Inc, US
134.202.102.0/23 #AS399672 AERVIVO Aervivo Inc, US
134.202.105.0/24 #AS399672 AERVIVO Aervivo Inc, US
134.202.108.0/24 #AS399672 AERVIVO Aervivo Inc, US
134.202.110.0/23 #AS399672 AERVIVO Aervivo Inc, US
165.140.36.0/22 #AS399672 AERVIVO Aervivo Inc, US
169.197.188.0/22 #AS399672 AERVIVO Aervivo Inc, US
173.211.72.0/22 #AS399672 AERVIVO Aervivo Inc, US
173.211.125.0/24 #AS399672 AERVIVO Aervivo Inc, US
198.1.236.0/24 #AS399672 AERVIVO Aervivo Inc, US
69.87.154.0/24 #AS14257 EZ-NET The Iserv Company LLC, US
69.87.158.0/24 #AS14257 EZ-NET The Iserv Company LLC, US
45.9.48.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.16.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.18.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.21.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.22.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.24.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.26.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.29.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.30.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.32.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.35.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.36.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.38.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.40.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.42.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.45.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.46.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.50.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.52.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.54.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.56.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.58.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.65.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.66.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.68.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.70.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.72.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.76.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.82.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.86.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.88.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.92.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.54.96.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
45.67.132.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
62.32.34.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
62.171.232.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
63.254.128.0/20 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
64.255.0.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
64.255.16.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
64.255.28.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
64.255.32.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
64.255.48.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
64.255.56.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
69.5.160.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
81.85.128.0/19 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.136.16.0/20 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.136.48.0/20 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.136.84.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.136.120.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.136.128.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.136.144.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.136.160.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.136.212.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.136.216.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.137.0.0/20 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.137.32.0/20 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.137.64.0/20 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
85.137.96.0/19 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
91.239.58.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
96.9.96.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
103.218.255.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
104.225.32.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
104.225.34.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
104.225.36.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
104.225.38.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
104.225.40.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
134.231.242.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
135.132.176.0/20 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
139.100.104.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.192.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.194.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.196.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.199.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.201.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.203.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.204.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.208.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.210.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.212.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.240.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.242.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.244.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.247.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.248.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.250.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
148.163.254.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
153.55.160.0/20 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
157.53.225.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
157.53.227.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
157.53.228.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
157.53.230.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
157.53.232.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
157.53.235.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
157.53.236.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
157.53.240.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
157.53.243.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
157.53.244.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
157.53.246.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
165.217.100.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
165.217.112.0/20 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
168.151.0.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
168.151.9.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
188.95.90.0/24 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
193.33.64.0/23 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
198.13.144.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
208.92.160.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
209.92.144.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
213.18.224.0/20 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
213.187.156.0/22 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
217.177.80.0/21 #AS63911 NETACTUATE-AS-AP NetActuate Inc, US
65.36.34.0/24 #AS4576 ASN1 Michael & Susan Dell Foundation, US
205.236.56.0/24 #AS54264 LIFECHURCH LIFE COVENANT CHURCH INC, US
205.166.255.0/24 #AS30587 TAI-GEORGETOWN Toyota Tsusho America Inc., US
147.129.188.0/22 #AS394728 MILES Miles Cooperative Telephone Association Inc., US
161.199.240.0/22 #AS394728 MILES Miles Cooperative Telephone Association Inc., US
199.45.248.0/22 #AS394728 MILES Miles Cooperative Telephone Association Inc., US
209.35.116.0/23 #AS394728 MILES Miles Cooperative Telephone Association Inc., US
209.35.198.0/23 #AS394728 MILES Miles Cooperative Telephone Association Inc., US
12.157.124.0/24 #AS18824 PCCA-HQ Plains Cotton Cooperative Association, US
67.159.192.0/24 #AS53925 CBWE-COMM-IMDCPHX1 CBWE Communications LLC, US
38.100.48.0/24 #AS63261 GHCO-DCA Graham Holdings Company, US
38.158.172.0/23 #AS14791 NTS-DENISON-01 Vexus Fiber, US
38.189.83.0/24 #AS14791 NTS-DENISON-01 Vexus Fiber, US
72.59.248.0/22 #AS14791 NTS-DENISON-01 Vexus Fiber, US
192.193.87.0/24 #AS3073 CITI7 Citigroup Inc., US
200.52.96.0/24 #AS3073 CITI7 Citigroup Inc., US
200.52.106.0/23 #AS3073 CITI7 Citigroup Inc., US
200.52.108.0/24 #AS3073 CITI7 Citigroup Inc., US
208.184.217.0/24 #AS19966 LAURION-CAPITAL-ASN Laurion Capital Management LP, US
216.200.162.0/24 #AS19966 LAURION-CAPITAL-ASN Laurion Capital Management LP, US
198.184.180.0/22 #AS15110 HILLS-CCC-INET Hillsborough County - Clerk of Circuit Court, US
198.55.222.0/23 #AS13836 ASN-13836 Nasdaq Inc., US
45.112.172.0/22 #AS205940 PLUSCREATIVO Plus Creativo LLC, US
185.201.140.0/23 #AS205940 PLUSCREATIVO Plus Creativo LLC, US
141.193.2.0/24 #AS396326 ASN-WATCO-IPV4-DC Watco Companies LLC., US
208.103.187.0/24 #AS396326 ASN-WATCO-IPV4-DC Watco Companies LLC., US
170.39.132.0/22 #AS395381 CTC-INTERNET CTC Internet Inc., US
216.59.80.0/21 #AS395381 CTC-INTERNET CTC Internet Inc., US
198.140.128.0/24 #AS54056 PCA-AS Packaging Corporation of America, US
204.99.208.0/23 #AS54056 PCA-AS Packaging Corporation of America, US
204.99.211.0/24 #AS54056 PCA-AS Packaging Corporation of America, US
204.99.223.0/24 #AS54056 PCA-AS Packaging Corporation of America, US
45.59.139.0/24 #AS399852 HDD-BROADBAND HDD Broadband Inc., US
198.62.196.0/24 #AS399852 HDD-BROADBAND HDD Broadband Inc., US
209.112.68.0/22 #AS399852 HDD-BROADBAND HDD Broadband Inc., US
136.228.181.0/24 #AS32225 MCGRAW-BCM BCM One Inc., US
136.228.182.0/24 #AS32225 MCGRAW-BCM BCM One Inc., US
45.41.182.0/23 #AS33307 HOSPITALITY-WIRELESS Hospitality Integrated Services Inc, US
65.141.110.0/24 #AS33307 HOSPITALITY-WIRELESS Hospitality Integrated Services Inc, US
172.84.80.0/22 #AS33307 HOSPITALITY-WIRELESS Hospitality Integrated Services Inc, US
184.174.81.0/24 #AS33307 HOSPITALITY-WIRELESS Hospitality Integrated Services Inc, US
206.251.193.0/24 #AS33307 HOSPITALITY-WIRELESS Hospitality Integrated Services Inc, US
149.2.89.0/24 #AS19313 DATACOR Datacor Inc., US
67.43.87.0/24 #AS16385 CESG-16385 COWEN EXECUTION SERVICES LLC., US
38.129.106.0/24 #AS46373 CONCENTUSNET Concentus.net, US
64.94.64.0/22 #AS46373 CONCENTUSNET Concentus.net, US
63.225.238.0/24 #AS46367 URSAS UTAH RETIREMENT SYSTEMS, US
128.231.0.0/16 #AS3527 NIH-NET National Institutes of Health, US
137.187.0.0/16 #AS3527 NIH-NET National Institutes of Health, US
156.40.0.0/16 #AS3527 NIH-NET National Institutes of Health, US
157.98.0.0/16 #AS3527 NIH-NET National Institutes of Health, US
162.99.224.0/19 #AS3527 NIH-NET National Institutes of Health, US
165.112.0.0/16 #AS3527 NIH-NET National Institutes of Health, US
192.231.145.0/24 #AS3527 NIH-NET National Institutes of Health, US
192.231.146.0/23 #AS3527 NIH-NET National Institutes of Health, US
70.97.45.0/24 #AS29844 SENAWAVE Sena Wave LLC, US
74.122.76.0/22 #AS29844 SENAWAVE Sena Wave LLC, US
162.211.152.0/22 #AS29844 SENAWAVE Sena Wave LLC, US
162.218.216.0/21 #AS29844 SENAWAVE Sena Wave LLC, US
208.93.92.0/22 #AS29844 SENAWAVE Sena Wave LLC, US
198.36.47.0/24 #AS27214 INSITU-AS Insitu Inc, US
129.41.90.0/24 #AS16081 AS16081 Kyndryl Inc., US
192.157.28.0/24 #AS400729 AS-BWLOG Bandwidth Logic Inc., US
23.227.220.0/22 #AS395201 ALLNODES Allnodes Inc, US
38.77.156.0/22 #AS395201 ALLNODES Allnodes Inc, US
38.84.228.0/22 #AS395201 ALLNODES Allnodes Inc, US
38.247.45.0/24 #AS395201 ALLNODES Allnodes Inc, US
45.74.189.0/24 #AS395201 ALLNODES Allnodes Inc, US
45.74.191.0/24 #AS395201 ALLNODES Allnodes Inc, US
45.139.132.0/22 #AS395201 ALLNODES Allnodes Inc, US
70.40.184.0/22 #AS395201 ALLNODES Allnodes Inc, US
104.204.140.0/22 #AS395201 ALLNODES Allnodes Inc, US
134.65.192.0/22 #AS395201 ALLNODES Allnodes Inc, US
141.11.172.0/24 #AS395201 ALLNODES Allnodes Inc, US
151.123.172.0/22 #AS395201 ALLNODES Allnodes Inc, US
164.152.160.0/22 #AS395201 ALLNODES Allnodes Inc, US
169.155.44.0/22 #AS395201 ALLNODES Allnodes Inc, US
169.155.168.0/22 #AS395201 ALLNODES Allnodes Inc, US
38.106.208.0/20 #AS15069 SBA Smith Bucklin & Associates Inc, US
23.146.84.0/24 #AS22585 MVS-CLOUD MVS Cloud Inc., US
66.51.151.0/24 #AS22585 MVS-CLOUD MVS Cloud Inc., US
206.180.160.0/19 #AS19816 NCSDATACOM NCS DataCom Inc., US
23.136.192.0/24 #AS394805 RELIAQUEST ReliaQuest LLC, US
185.240.186.0/24 #AS394805 RELIAQUEST ReliaQuest LLC, US
43.225.52.0/22 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
45.113.122.0/24 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
65.254.64.0/19 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
66.116.196.0/24 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
66.116.226.0/24 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
103.21.58.0/23 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
103.50.160.0/22 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
103.53.40.0/22 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
103.76.228.0/22 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
103.195.184.0/22 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
103.211.216.0/22 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
103.224.23.0/24 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
111.118.212.0/22 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
116.206.104.0/23 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
119.18.48.0/20 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
203.13.40.0/24 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
216.10.240.0/20 #AS394695 PUBLIC-DOMAIN-REGISTRY PDR, US
23.186.192.0/24 #AS53810 ATLAS-NETWORKS-CORPORATION Atlas Networks Corporation, US
104.255.32.0/24 #AS53810 ATLAS-NETWORKS-CORPORATION Atlas Networks Corporation, US
206.192.38.0/24 #AS19253 SBAINC-AS SBA Inc, US
172.110.132.0/22 #AS399247 FASTLINK-01 Fastlink Communications LLC., US
204.225.126.0/23 #AS399247 FASTLINK-01 Fastlink Communications LLC., US
65.100.156.0/24 #AS400828 HCDL-ATLANTA-DATA-CENTER H5 Data Centers, US
173.205.217.0/24 #AS400828 HCDL-ATLANTA-DATA-CENTER H5 Data Centers, US
23.167.8.0/24 #AS47069 USKVM USKVM LLC, US
162.222.132.0/22 #AS47069 USKVM USKVM LLC, US
66.46.20.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
66.46.26.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
66.46.46.0/23 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
66.46.102.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
66.46.194.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
66.46.196.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
66.46.221.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
71.19.171.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
71.19.174.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
71.19.189.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
74.198.31.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
74.216.111.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
74.216.178.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
74.216.180.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
74.216.210.0/23 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
74.216.227.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
74.216.234.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
156.44.121.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
159.18.219.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
162.44.27.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
184.94.3.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
184.94.7.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
184.94.15.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
184.94.22.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
184.94.27.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
184.94.36.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
184.94.51.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
184.94.119.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
192.81.85.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
192.135.87.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
198.73.152.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
198.182.214.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
199.43.108.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
199.85.193.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
199.127.37.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
199.246.159.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
203.186.116.0/23 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
204.138.183.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
204.138.208.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
205.210.150.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
206.191.67.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
206.191.79.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
206.191.80.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
206.191.87.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
206.191.93.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
206.191.96.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
206.191.100.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
206.191.120.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
207.181.66.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
207.181.106.0/24 #AS15290 ZAYO-CAN-15290 Zayo Bandwidth, US
