185.29.122.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
185.86.14.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
185.86.152.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
185.88.172.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
185.88.175.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
185.141.34.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
185.248.56.0/23 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
185.248.58.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
185.254.52.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
185.254.236.0/22 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
193.223.106.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
206.212.249.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
206.212.250.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
207.180.33.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
212.107.15.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
217.69.166.0/24 #AS43260 AS43260 DGN TEKNOLOJI A.S., TR
141.98.49.0/24 #AS203796 INCINET Incinet internet ve iletisim hizmetleri ticaret limited sirketi, TR
146.19.201.0/24 #AS202790 NETWIFI Netwifi Iletisim Hizmetleri Ltd. Sti., TR
185.152.124.0/22 #AS202790 NETWIFI Netwifi Iletisim Hizmetleri Ltd. Sti., TR
212.18.121.0/24 #AS202790 NETWIFI Netwifi Iletisim Hizmetleri Ltd. Sti., TR
78.111.111.0/24 #AS48660 VERIUP VERIUP Bulut Internet Hizmetleri A.S., TR
109.104.120.0/24 #AS48660 VERIUP VERIUP Bulut Internet Hizmetleri A.S., TR
178.251.238.0/24 #AS48660 VERIUP VERIUP Bulut Internet Hizmetleri A.S., TR
185.139.5.0/24 #AS48660 VERIUP VERIUP Bulut Internet Hizmetleri A.S., TR
213.238.190.0/24 #AS48660 VERIUP VERIUP Bulut Internet Hizmetleri A.S., TR
217.195.202.0/24 #AS48660 VERIUP VERIUP Bulut Internet Hizmetleri A.S., TR
217.195.207.0/24 #AS48660 VERIUP VERIUP Bulut Internet Hizmetleri A.S., TR
193.23.156.0/24 #AS51695 NETAS-AS NETAS TELEKOMUNIKASYON A.S., TR
193.202.120.0/24 #AS51695 NETAS-AS NETAS TELEKOMUNIKASYON A.S., TR
195.191.118.0/24 #AS51695 NETAS-AS NETAS TELEKOMUNIKASYON A.S., TR
217.78.97.0/24 #AS51695 NETAS-AS NETAS TELEKOMUNIKASYON A.S., TR
217.78.98.0/23 #AS51695 NETAS-AS NETAS TELEKOMUNIKASYON A.S., TR
217.78.102.0/24 #AS51695 NETAS-AS NETAS TELEKOMUNIKASYON A.S., TR
217.78.106.0/23 #AS51695 NETAS-AS NETAS TELEKOMUNIKASYON A.S., TR
217.78.108.0/22 #AS51695 NETAS-AS NETAS TELEKOMUNIKASYON A.S., TR
131.222.240.0/23 #AS200040 NETGIGABIT Netgigabit Iletisim Hizmetleri Ltd. Sti., TR
131.222.242.0/24 #AS200040 NETGIGABIT Netgigabit Iletisim Hizmetleri Ltd. Sti., TR
188.124.0.0/24 #AS200040 NETGIGABIT Netgigabit Iletisim Hizmetleri Ltd. Sti., TR
188.124.6.0/24 #AS200040 NETGIGABIT Netgigabit Iletisim Hizmetleri Ltd. Sti., TR
195.18.8.0/24 #AS200040 NETGIGABIT Netgigabit Iletisim Hizmetleri Ltd. Sti., TR
91.228.169.0/24 #AS197916 BIL-TIM-BILGISAYAR-AS BIL-TIM BILGISAYAR HIZMETLERI ANONIM SIRKETI, TR
193.200.188.0/24 #AS42999 EKOL Ekol Lojistik AS, TR
159.146.124.0/24 #AS60946 CREDITAGRICOLECHEUVREUX-AS A1 CAPITAL YATIRIM MENKUL DEGERLER ANONIM SIRKETI, TR
38.125.54.0/24 #AS201880 FIPEK-BILISIM FIPEK BILISIM ANONIM SIRKETI, TR
195.85.242.0/24 #AS29221 CUHE-AS AGESA HAYAT VE EMEKLILIK ANONIM SIRKETI, TR
91.240.37.0/24 #AS8363 KOCUNIV-AS KOC UNIVERSITY, TR
213.238.161.0/24 #AS48292 INTIBU Ciklet Tasarim Iletisim ve Org. Tic. Ltd. Sti., TR
213.238.162.0/23 #AS48292 INTIBU Ciklet Tasarim Iletisim ve Org. Tic. Ltd. Sti., TR
213.238.164.0/23 #AS48292 INTIBU Ciklet Tasarim Iletisim ve Org. Tic. Ltd. Sti., TR
146.19.141.0/24 #AS210458 YAKANET YAKANET ELEKTRONIK HABERLESME HIZMETLERI TICARET LIMITED SIRKETI, TR
90.158.250.0/24 #AS34996 ANADOLUSIGORTA-AS Anadolu Anonim Turk Sigorta Sirketi, TR
193.202.18.0/24 #AS34996 ANADOLUSIGORTA-AS Anadolu Anonim Turk Sigorta Sirketi, TR
195.33.202.0/24 #AS49027 TSKB Turkiye Sinai Kalkinma Bankasi Anonim Sirketi, TR
185.225.199.0/24 #AS210020 MODEXI MODEXI VERI HIZMETLERI LIMITED SIRKETI, TR
188.124.5.0/24 #AS210020 MODEXI MODEXI VERI HIZMETLERI LIMITED SIRKETI, TR
193.255.120.0/22 #AS44639 ISIKUN Isik University, TR
212.98.223.0/24 #AS15819 GLOBALMENKUL-NET Global Menkul Degerler SA, TR
91.195.36.0/24 #AS203285 GESNET GESNET ILETISIM BILESIM HIZMETLERI BILGISAYER YAZILIM TELEKOMUNIKASYON SAN. VE TIC. LTD. STI., TR
185.21.204.0/22 #AS49879 HOSTHANE Dincer Isik trading as ISIK Bilgisayar Internet ve Yayincilik Hizmetleri, TR
185.141.109.0/24 #AS49879 HOSTHANE Dincer Isik trading as ISIK Bilgisayar Internet ve Yayincilik Hizmetleri, TR
217.116.192.0/20 #AS49879 HOSTHANE Dincer Isik trading as ISIK Bilgisayar Internet ve Yayincilik Hizmetleri, TR
78.135.109.0/24 #AS207983 CODIT-GW Codit Teknoloji Tic. Ltd. Sti., TR
193.33.164.0/23 #AS207983 CODIT-GW Codit Teknoloji Tic. Ltd. Sti., TR
193.33.204.0/23 #AS207983 CODIT-GW Codit Teknoloji Tic. Ltd. Sti., TR
45.15.41.0/24 #AS215620 KOLAN-BILISIM-TEKNOLOJILERI Alp Furkan Kolan, TR
89.45.44.0/24 #AS215620 KOLAN-BILISIM-TEKNOLOJILERI Alp Furkan Kolan, TR
94.177.147.0/24 #AS215620 KOLAN-BILISIM-TEKNOLOJILERI Alp Furkan Kolan, TR
193.124.90.0/24 #AS215620 KOLAN-BILISIM-TEKNOLOJILERI Alp Furkan Kolan, TR
