45.165.114.0/23 #AS267734 CURCI-DOMINGO-ALEJANDRO CURCI DOMINGO ALEJANDRO, AR
207.248.85.0/24 #AS52506 AUTOTRANSPORTES-ANDESMAR AUTOTRANSPORTES ANDESMAR S.A., AR
45.177.75.0/24 #AS267930 BANCO-LA-PROVINCIA-CORDOBA BANCO DE LA PROVINCIA DE CORDOBA SA, AR
200.233.40.0/22 #AS270027 TELESMART TELESMART S.A, AR
138.186.244.0/22 #AS263830 SERVICIOS Servicios S.A., AR
186.125.221.0/24 #AS263830 SERVICIOS Servicios S.A., AR
190.136.48.0/24 #AS263830 SERVICIOS Servicios S.A., AR
38.7.32.0/20 #AS52354 ATLANTICA-VIDEO-CABLE Atlantica Video Cable S.A., AR
38.7.48.0/21 #AS52354 ATLANTICA-VIDEO-CABLE Atlantica Video Cable S.A., AR
38.7.60.0/22 #AS52354 ATLANTICA-VIDEO-CABLE Atlantica Video Cable S.A., AR
38.226.224.0/20 #AS52354 ATLANTICA-VIDEO-CABLE Atlantica Video Cable S.A., AR
190.14.32.0/22 #AS52354 ATLANTICA-VIDEO-CABLE Atlantica Video Cable S.A., AR
190.122.144.0/23 #AS52354 ATLANTICA-VIDEO-CABLE Atlantica Video Cable S.A., AR
190.122.146.0/24 #AS52354 ATLANTICA-VIDEO-CABLE Atlantica Video Cable S.A., AR
190.122.149.0/24 #AS52354 ATLANTICA-VIDEO-CABLE Atlantica Video Cable S.A., AR
190.122.150.0/23 #AS52354 ATLANTICA-VIDEO-CABLE Atlantica Video Cable S.A., AR
190.122.158.0/23 #AS52354 ATLANTICA-VIDEO-CABLE Atlantica Video Cable S.A., AR
138.117.76.0/22 #AS263774 MARANDU-COMUNICACIONES-SOCIEDAD MARANDU COMUNICACIONES SOCIEDAD DEL ESTADO, AR
170.83.124.0/22 #AS263774 MARANDU-COMUNICACIONES-SOCIEDAD MARANDU COMUNICACIONES SOCIEDAD DEL ESTADO, AR
45.239.92.0/22 #AS266874 COOPERATIVA-ELECTRICIDAD-ANEXOS COOPERATIVA DE ELECTRICIDAD Y ANEXOS LTDA CEYAL, AR
186.5.192.0/23 #AS266874 COOPERATIVA-ELECTRICIDAD-ANEXOS COOPERATIVA DE ELECTRICIDAD Y ANEXOS LTDA CEYAL, AR
186.5.194.0/24 #AS266874 COOPERATIVA-ELECTRICIDAD-ANEXOS COOPERATIVA DE ELECTRICIDAD Y ANEXOS LTDA CEYAL, AR
200.29.252.0/24 #AS266874 COOPERATIVA-ELECTRICIDAD-ANEXOS COOPERATIVA DE ELECTRICIDAD Y ANEXOS LTDA CEYAL, AR
38.225.222.0/23 #AS264738 SEBASTIAN-SOUTO Sebastian Souto (SSSERVICIOS), AR
138.118.212.0/22 #AS264738 SEBASTIAN-SOUTO Sebastian Souto (SSSERVICIOS), AR
167.249.54.0/23 #AS264738 SEBASTIAN-SOUTO Sebastian Souto (SSSERVICIOS), AR
170.233.28.0/22 #AS264738 SEBASTIAN-SOUTO Sebastian Souto (SSSERVICIOS), AR
170.233.116.0/22 #AS264738 SEBASTIAN-SOUTO Sebastian Souto (SSSERVICIOS), AR
181.191.142.0/23 #AS264738 SEBASTIAN-SOUTO Sebastian Souto (SSSERVICIOS), AR
45.187.132.0/22 #AS269819 LE-PERA-SERGIO-PATRICIO LE PERA SERGIO PATRICIO(NEO), AR
160.238.63.0/24 #AS267819 GONZALO-HOURCADE-COMUNICACIONES GONZALO HOURCADE COMUNICACIONES SRL, AR
200.63.93.0/24 #AS267819 GONZALO-HOURCADE-COMUNICACIONES GONZALO HOURCADE COMUNICACIONES SRL, AR
200.63.94.0/24 #AS267819 GONZALO-HOURCADE-COMUNICACIONES GONZALO HOURCADE COMUNICACIONES SRL, AR
181.233.182.0/23 #AS272038 VASCONI-IVAN-GONZALO VASCONI IVAN GONZALO (CONTINENTAL INTERNET), AR
200.42.13.0/24 #AS28052 ARTE-RADIOTELEVISIVO-ARGENTINO Arte Radiotelevisivo Argentino, AR
45.228.152.0/22 #AS266666 AEROLINEAS-ARGENTINAS AEROLINEAS ARGENTINAS S.A., AR
45.71.56.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
45.161.132.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
45.166.82.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
45.166.252.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
45.229.180.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
45.232.12.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
45.236.83.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
45.236.92.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
45.237.176.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
45.239.124.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
143.202.201.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
143.202.202.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
170.239.246.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.40.50.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.0.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.4.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.6.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.8.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.10.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.15.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.16.0/20 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.32.0/21 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.42.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.44.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.48.0/20 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.64.0/19 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.96.0/20 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.112.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.114.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.116.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.124.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.128.0/20 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.145.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.146.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.148.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.155.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.156.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.159.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.160.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.164.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.166.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.168.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.176.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.180.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.184.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.186.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.188.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.192.0/20 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.208.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.212.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.220.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
179.62.240.0/20 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.224.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.227.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.228.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.230.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.233.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.234.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.237.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.240.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.243.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.244.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.248.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.252.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.103.255.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.128.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.134.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.137.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.138.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.140.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.144.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.148.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.150.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.153.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.154.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.156.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.158.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.160.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.164.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.168.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.170.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.172.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.174.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.176.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.179.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.180.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.184.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.188.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.192.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.196.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.198.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.200.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.202.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.204.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.208.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.212.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.215.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.216.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.224.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.228.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.230.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.232.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.182.248.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.128.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.138.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.144.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.146.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.148.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.155.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.156.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.158.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.160.0/21 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.168.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.172.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.174.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.179.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.187.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.199.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.200.0/22 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.207.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.208.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.214.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.221.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.222.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.224.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.226.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.228.0/23 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.231.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.237.0/24 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
190.185.240.0/20 #AS27983 RED-INTERCABLE-DIGITAL Red Intercable Digital S.A., AR
45.170.187.0/24 #AS267766 CONNFLEX CONNFLEX SRL, AR
181.13.217.0/24 #AS271984 AGENCIA-CONECTIVIDAD-CORDOBA AGENCIA CONECTIVIDAD CORDOBA SOCIEDAD DEL ESTADO, AR
181.85.152.0/24 #AS271984 AGENCIA-CONECTIVIDAD-CORDOBA AGENCIA CONECTIVIDAD CORDOBA SOCIEDAD DEL ESTADO, AR
181.104.55.0/24 #AS271984 AGENCIA-CONECTIVIDAD-CORDOBA AGENCIA CONECTIVIDAD CORDOBA SOCIEDAD DEL ESTADO, AR
186.108.88.0/23 #AS271984 AGENCIA-CONECTIVIDAD-CORDOBA AGENCIA CONECTIVIDAD CORDOBA SOCIEDAD DEL ESTADO, AR
170.238.66.0/24 #AS264798 SECRETARIA-LEGAL-TECNICA Secretaria Legal y Tecnica, AR
201.220.16.0/21 #AS52413 MADACOM MADACOM SRL, AR
143.0.100.0/24 #AS264618 INSTITUTO-UNIVERSITARIO-AERONAUTICO INSTITUTO UNIVERSITARIO AERONÁUTICO, AR
45.231.248.0/23 #AS266750 CONECTADOZ CONECTADOZ S.R.L., AR
45.232.206.0/24 #AS266760 TELENOVO TELENOVO SA, AR
38.159.224.0/23 #AS273050 COOPERATIVA-TRABAJO-LARA COOPERATIVA DE TRABAJO LARA LIMITADA, AR
38.210.65.0/24 #AS273050 COOPERATIVA-TRABAJO-LARA COOPERATIVA DE TRABAJO LARA LIMITADA, AR
200.47.118.0/24 #AS27961 JEFATURA-GABINETE-MINISTROS Jefatura de Gabinete de Ministros, AR
45.172.224.0/22 #AS267830 WAYCOM Waycom S.A, AR
45.171.81.0/24 #AS271776 JORGE-ANSELMO-GARNIER JORGE ANSELMO GARNIER, AR
45.171.82.0/24 #AS271776 JORGE-ANSELMO-GARNIER JORGE ANSELMO GARNIER, AR
187.102.216.0/22 #AS270004 CRETTON-LISANDRO-MAXIMILIANO CRETTON LISANDRO MAXIMILIANO (MISIOTECH), AR
179.40.109.0/24 #AS270022 FULLNET FULLNET SRL, AR
186.38.56.0/24 #AS270022 FULLNET FULLNET SRL, AR
191.52.208.0/22 #AS270022 FULLNET FULLNET SRL, AR
138.255.88.0/24 #AS264607 ASOCIACION-CIVIL-ALTERMUNDI ASOCIACIÓN CIVIL ALTERMUNDI, AR
138.255.90.0/23 #AS264607 ASOCIACION-CIVIL-ALTERMUNDI ASOCIACIÓN CIVIL ALTERMUNDI, AR
181.232.236.0/23 #AS271944 AUDIBEL-TELECOMUNICACIONES AUDIBEL TELECOMUNICACIONES S.A., AR
181.232.238.0/24 #AS271944 AUDIBEL-TELECOMUNICACIONES AUDIBEL TELECOMUNICACIONES S.A., AR
187.0.40.0/22 #AS269979 COOPERATIVA-ELECTRICA-LIMITADA Cooperativa Eléctrica Limitada de Norberto de la Riestra, AR
186.5.224.0/22 #AS52384 COMPEL-COMPUTACION-ELECTRONICA COMPEL COMPUTACION ELECTRONICA S.R.L., AR
170.210.248.0/21 #AS27790 UNIVERSIDAD-NACIONAL-CORDOBA Universidad Nacional de Cordoba, AR
200.16.16.0/20 #AS27790 UNIVERSIDAD-NACIONAL-CORDOBA Universidad Nacional de Cordoba, AR
131.100.180.0/22 #AS262187 PATAGONIA-GREEN Patagonia Green S.A., AR
190.136.208.0/22 #AS262187 PATAGONIA-GREEN Patagonia Green S.A., AR
190.211.80.0/21 #AS262187 PATAGONIA-GREEN Patagonia Green S.A., AR
190.211.88.0/22 #AS262187 PATAGONIA-GREEN Patagonia Green S.A., AR
190.216.32.0/24 #AS262187 PATAGONIA-GREEN Patagonia Green S.A., AR
170.210.0.0/16 #AS4270 RED-INTERCONEXION-UNIVERSITARIA Red de Interconexion Universitaria, AR
38.183.88.0/23 #AS273912 NETSHARING-S-A NETSHARING S. A. (Weconnect), AR
45.227.164.0/22 #AS265883 CENTENARO-ADRIANO CENTENARO ADRIANO (ADRYANO TELECOM), AR
200.59.220.0/22 #AS265883 CENTENARO-ADRIANO CENTENARO ADRIANO (ADRYANO TELECOM), AR
131.108.0.0/22 #AS61487 COOPERATIVA-ELECTRICA-SALADILLO COOPERATIVA ELECTRICA DE SALADILLO, AR
170.244.48.0/22 #AS61487 COOPERATIVA-ELECTRICA-SALADILLO COOPERATIVA ELECTRICA DE SALADILLO, AR
131.0.212.0/22 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
131.100.108.0/22 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
131.100.184.0/22 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
138.36.52.0/22 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
138.99.4.0/22 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
138.99.44.0/22 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
148.177.104.0/24 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
170.51.0.0/16 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
177.234.128.0/22 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
181.116.0.0/15 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
181.238.0.0/15 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
186.12.0.0/15 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
186.122.0.0/15 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
186.157.0.0/16 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
186.158.0.0/16 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
186.182.0.0/16 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
186.191.0.0/16 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
190.3.0.0/17 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
190.220.0.0/15 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.13.41.0/24 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.49.64.0/19 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.59.128.0/19 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.59.160.0/20 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.61.32.0/19 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.69.128.0/19 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.71.1.0/24 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.71.21.0/24 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.71.31.0/24 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.80.128.0/17 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.81.0.0/19 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.81.208.0/20 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.81.224.0/19 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
200.123.64.0/18 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
209.99.224.0/20 #AS11664 TECHTEL-LMDS-COMUNICACIONES Techtel LMDS Comunicaciones Interactivas S.A., AR
45.191.84.0/22 #AS269910 ROMERO-JOSE-ALBERTO ROMERO JOSE ALBERTO, AR
38.159.40.0/21 #AS27976 COOP-SERVICIOS-PUBLICOS Coop. de Servicios Públicos de Morteros Ltda., AR
168.121.116.0/22 #AS27976 COOP-SERVICIOS-PUBLICOS Coop. de Servicios Públicos de Morteros Ltda., AR
168.196.252.0/22 #AS27976 COOP-SERVICIOS-PUBLICOS Coop. de Servicios Públicos de Morteros Ltda., AR
179.63.208.0/21 #AS27976 COOP-SERVICIOS-PUBLICOS Coop. de Servicios Públicos de Morteros Ltda., AR
200.63.120.0/21 #AS27976 COOP-SERVICIOS-PUBLICOS Coop. de Servicios Públicos de Morteros Ltda., AR
45.165.36.0/22 #AS267710 WEBHOSTING WEBHOSTING S.R.L., AR
200.115.86.0/24 #AS52359 CABASE-CAMARA-ARG CABASE Camara Arg de Base de Datos y Serv en Linea, AR
66.97.32.0/20 #AS27823 DATTATECCOM Dattatec.com, AR
138.36.236.0/22 #AS27823 DATTATECCOM Dattatec.com, AR
138.219.40.0/22 #AS27823 DATTATECCOM Dattatec.com, AR
149.50.128.0/19 #AS27823 DATTATECCOM Dattatec.com, AR
149.78.131.0/24 #AS27823 DATTATECCOM Dattatec.com, AR
168.181.184.0/22 #AS27823 DATTATECCOM Dattatec.com, AR
168.197.48.0/22 #AS27823 DATTATECCOM Dattatec.com, AR
179.43.112.0/20 #AS27823 DATTATECCOM Dattatec.com, AR
181.13.244.0/24 #AS27823 DATTATECCOM Dattatec.com, AR
200.45.208.0/24 #AS27823 DATTATECCOM Dattatec.com, AR
200.58.96.0/19 #AS27823 DATTATECCOM Dattatec.com, AR
170.254.164.0/22 #AS52372 COOPERATIVA-ELECTRICA-GENERAL COOPERATIVA ELECTRICA DE GENERAL DEHEZA LTDA., AR
186.5.228.0/22 #AS52372 COOPERATIVA-ELECTRICA-GENERAL COOPERATIVA ELECTRICA DE GENERAL DEHEZA LTDA., AR
190.110.184.0/21 #AS52372 COOPERATIVA-ELECTRICA-GENERAL COOPERATIVA ELECTRICA DE GENERAL DEHEZA LTDA., AR
191.97.25.0/24 #AS27756 SERVICIO-SATELITAL Servicio Satelital S.A., AR
200.115.0.0/21 #AS27756 SERVICIO-SATELITAL Servicio Satelital S.A., AR
200.115.8.0/22 #AS27756 SERVICIO-SATELITAL Servicio Satelital S.A., AR
